node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,431.902457989212,112.327225204521,24.9438050438076,113.377553258555,25.4552668351993,431.902457989212,0,1416.98901313564,1848.89147112485,NA
141,263,124.291835115075,112.327225204521,24.9438050438076,114.84524061078,28.3926030847635,124.291835115075,0,1416.98901313564,1541.28084825071,NA
263,264,128.789114683415,114.84524061078,28.3926030847635,112.295997593919,27.2576447591853,253.08094979849,124.291835115075,1541.28084825071,1670.06996293413,NA
142,203,24.380382339383,113.377553258555,25.4552668351993,113.329678822094,25.6225846532489,456.282840328595,431.902457989212,1848.89147112485,1873.27185346423,NA
264,269,204.748222717424,112.295997593919,27.2576447591853,111.850835869078,26.8840051643937,457.829172515913,253.08094979849,1670.06996293413,1874.81818565155,NA
203,219,14.0456775638807,113.329678822094,25.6225846532489,115.104939992928,27.0967533033503,470.328517892476,456.282840328595,1873.27185346423,1887.31753102811,NA
269,274,19.9331376749681,111.850835869078,26.8840051643937,102.160244437821,23.6856954260708,477.762310190881,457.829172515913,1874.81818565155,1894.75132332652,NA
142,143,45.8814993575649,113.377553258555,25.4552668351993,113.341989400683,25.3099768839767,477.783957346777,431.902457989212,1848.89147112485,1894.77297048241,NA
219,255,40.5866029903832,115.104939992928,27.0967533033503,111.972531644059,28.4496797192495,510.915120882859,470.328517892476,1887.31753102811,1927.9041340185,NA
219,220,49.5075538762898,115.104939992928,27.0967533033503,115.369305470432,27.4000308491584,519.836071768766,470.328517892476,1887.31753102811,1936.8250849044,NA
203,204,65.4550780015141,113.329678822094,25.6225846532489,110.396031426481,36.8336998135718,521.737918330109,456.282840328595,1873.27185346423,1938.72693146575,NA
143,144,51.9570117455762,113.341989400683,25.3099768839767,112.416616989131,23.73082868407,529.740969092353,477.783957346777,1894.77297048241,1946.72998222799,NA
143,202,54.6346537034192,113.341989400683,25.3099768839767,98.0163032102676,24.3546181263202,532.418611050196,477.783957346777,1894.77297048241,1949.40762418583,NA
269,270,79.067144454605,111.850835869078,26.8840051643937,111.854235514259,26.8200091404473,536.896316970518,457.829172515913,1874.81818565155,1953.88533010616,NA
144,145,8.67302390100532,112.416616989131,23.73082868407,111.914819407256,24.8730817499071,538.413992993359,529.740969092353,1946.72998222799,1955.403006129,NA
255,256,28.3506605838281,111.972531644059,28.4496797192495,111.925650223393,29.235557064393,539.265781466687,510.915120882859,1927.9041340185,1956.25479460232,NA
274,275,62.4578439556923,102.160244437821,23.6856954260708,101.84452621323,23.1422975958347,540.220154146574,477.762310190881,1894.75132332652,1957.20916728221,NA
204,205,20.6085869298621,110.396031426481,36.8336998135718,108.264960372149,33.5103596454753,542.346505259971,521.737918330109,1938.72693146575,1959.33551839561,NA
144,200,15.6475734485826,112.416616989131,23.73082868407,112.565822575592,23.8079243341754,545.388542540936,529.740969092353,1946.72998222799,1962.37755567657,NA
220,224,30.4570759434834,115.369305470432,27.4000308491584,115.986527477718,26.792308972633,550.293147712249,519.836071768766,1936.8250849044,1967.28216084789,NA
220,221,31.5407496032348,115.369305470432,27.4000308491584,116.335608057849,30.1966538490343,551.376821372,519.836071768766,1936.8250849044,1968.36583450764,NA
256,257,13.2068980938569,111.925650223393,29.235557064393,111.819555249982,29.5131310976843,552.472679560544,539.265781466687,1956.25479460232,1969.46169269618,NA
145,163,17.2227989440745,111.914819407256,24.8730817499071,101.324188281996,22.7434156897351,555.636791937433,538.413992993359,1955.403006129,1972.62580507307,NA
224,232,6.36761878816412,115.986527477718,26.792308972633,115.630137079021,26.7646848887966,556.660766500413,550.293147712249,1967.28216084789,1973.64977963605,NA
145,146,21.4402710930371,111.914819407256,24.8730817499071,111.634065109802,24.3072177873546,559.854264086396,538.413992993359,1955.403006129,1976.84327722203,NA
146,147,0.832056360950958,111.634065109802,24.3072177873546,111.900469619841,24.3081416021399,560.686320447347,559.854264086396,1976.84327722203,1977.67533358298,NA
275,276,24.0823802365942,101.84452621323,23.1422975958347,101.484251879286,23.5841830036874,564.302534383168,540.220154146574,1957.20916728221,1981.29154751881,NA
163,169,9.47471345578271,101.324188281996,22.7434156897351,102.734231609559,24.8832111178135,565.111505393216,555.636791937433,1972.62580507307,1982.10051852885,NA
232,234,9.0154744280691,115.630137079021,26.7646848887966,116.245965971675,26.393198781113,565.676240928482,556.660766500413,1973.64977963605,1982.66525406412,NA
147,148,6.09712177848044,111.900469619841,24.3081416021399,112.048159110068,24.6476616348302,566.783442225827,560.686320447347,1977.67533358298,1983.77245536146,NA
146,160,8.16037229163275,111.634065109802,24.3072177873546,111.678521729402,24.3022266867445,568.014636378028,559.854264086396,1976.84327722203,1985.00364951367,NA
