node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,481.43379506775,106.145412400571,25.1779186192268,111.621155664222,33.8762009540086,481.43379506775,0,1355.353219682,1836.78701474975,NA
141,263,272.970896951449,106.145412400571,25.1779186192268,112.383869408459,28.1007758583082,272.970896951449,0,1355.353219682,1628.32411663345,NA
263,264,31.7529980788275,112.383869408459,28.1007758583082,112.915835969462,28.0251109180297,304.723895030277,272.970896951449,1628.32411663345,1660.07711471228,NA
142,203,24.7098932961589,111.621155664222,33.8762009540086,111.994641470805,33.5853170691345,506.143688363909,481.43379506775,1836.78701474975,1861.49690804591,NA
264,269,228.511337882779,112.915835969462,28.0251109180297,113.155284694244,27.7121315414685,533.235232913055,304.723895030277,1660.07711471228,1888.58845259506,NA
203,204,31.8303294822253,111.994641470805,33.5853170691345,113.064391920946,28.6504847657022,537.974017846134,506.143688363909,1861.49690804591,1893.32723752814,NA
142,143,59.9041975785018,111.621155664222,33.8762009540086,106.498801017077,27.362063483917,541.337992646252,481.43379506775,1836.78701474975,1896.69121232826,NA
269,270,27.2548583554469,113.155284694244,27.7121315414685,112.653359834853,26.9728651938825,560.490091268503,533.235232913055,1888.58845259506,1915.84331095051,NA
203,248,65.5095817232601,111.994641470805,33.5853170691345,112.834665905742,36.1615972253623,571.653270087169,506.143688363909,1861.49690804591,1927.00648976917,NA
204,205,38.6407522119664,113.064391920946,28.6504847657022,113.130942028961,29.3201334698864,576.614770058101,537.974017846134,1893.32723752814,1931.9679897401,NA
143,144,37.6779114246603,106.498801017077,27.362063483917,108.179453675542,28.7965916893254,579.015904070912,541.337992646252,1896.69121232826,1934.36912375292,NA
204,240,44.229644861636,113.064391920946,28.6504847657022,112.691406836002,28.2059847467052,582.20366270777,537.974017846134,1893.32723752814,1937.55688238977,NA
143,202,43.3397131619638,106.498801017077,27.362063483917,101.030308251756,24.3325509607053,584.677705808216,541.337992646252,1896.69121232826,1940.03092549022,NA
240,241,11.8807573181223,112.691406836002,28.2059847467052,112.56218000463,27.8231842128378,594.084420025893,582.20366270777,1937.55688238977,1949.4376397079,NA
144,145,18.5485647865213,108.179453675542,28.7965916893254,104.281057838112,24.4498803061445,597.564468857433,579.015904070912,1934.36912375292,1952.91768853944,NA
144,200,22.0952785705204,108.179453675542,28.7965916893254,111.218119611025,23.676964457741,601.111182641433,579.015904070912,1934.36912375292,1956.46440232344,NA
205,206,25.755105650655,113.130942028961,29.3201334698864,113.859026484162,30.5138158771781,602.369875708756,576.614770058101,1931.9679897401,1957.72309539076,NA
248,249,32.4990409207158,112.834665905742,36.1615972253623,112.848723454644,36.398078286949,604.152311007885,571.653270087169,1927.00648976917,1959.50553068989,NA
270,275,44.1545544793824,112.653359834853,26.9728651938825,102.820130066216,24.3209678581409,604.644645747885,560.490091268503,1915.84331095051,1959.99786542989,NA
145,163,13.2914926340902,104.281057838112,24.4498803061445,105.431419903107,24.5696616198779,610.855961491524,597.564468857433,1952.91768853944,1966.20918117353,NA
270,271,50.965525859538,112.653359834853,26.9728651938825,113.159210137894,27.7391803318697,611.45561712804,560.490091268503,1915.84331095051,1966.80883681004,NA
145,146,14.0301585664059,104.281057838112,24.4498803061445,104.2885744274,24.4117465752983,611.594627423839,597.564468857433,1952.91768853944,1966.94784710584,NA
146,147,0.274310695078697,104.2885744274,24.4117465752983,104.308823724107,24.4261162687699,611.868938118918,611.594627423839,1966.94784710584,1967.22215780092,NA
205,209,36.5962280993143,113.130942028961,29.3201334698864,116.33557672828,26.3080773229169,613.210998157415,576.614770058101,1931.9679897401,1968.56421783942,NA
209,210,1.66411697548958,116.33557672828,26.3080773229169,116.176286255524,26.2949236806769,614.875115132905,613.210998157415,1968.56421783942,1970.22833481491,NA
241,242,23.6285268812851,112.56218000463,27.8231842128378,112.625864066401,27.9004999638234,617.712946907178,594.084420025893,1949.4376397079,1973.06616658918,NA
146,160,7.2132590199416,104.2885744274,24.4117465752983,104.518682536331,26.9720176005007,618.807886443781,611.594627423839,1966.94784710584,1974.16110612578,NA
163,169,12.1623437590544,105.431419903107,24.5696616198779,103.053296759155,24.6602147783527,623.018305250578,610.855961491524,1966.20918117353,1978.37152493258,NA
147,148,12.297808784154,104.308823724107,24.4261162687699,105.591887083882,25.5840464119275,624.166746903072,611.868938118918,1967.22215780092,1979.51996658508,NA
209,219,13.3389870598755,116.33557672828,26.3080773229169,116.50903333925,26.649223917801,626.54998521729,613.210998157415,1968.56421783942,1981.90320489929,NA
210,211,12.4378093533585,116.176286255524,26.2949236806769,115.961505856187,26.2910256079761,627.312924486263,614.875115132905,1970.22833481491,1982.66614416827,NA
242,243,10.5296390746164,112.625864066401,27.9004999638234,112.71857972707,27.9619179412933,628.242585981794,617.712946907178,1973.06616658918,1983.5958056638,NA
275,276,28.145676326256,102.820130066216,24.3209678581409,101.41734472035,21.4872141104807,632.790322074141,604.644645747885,1959.99786542989,1988.14354175614,NA
219,220,7.539737305703,116.50903333925,26.649223917801,116.370791002954,26.5500353508404,634.089722522993,626.54998521729,1981.90320489929,1989.442942205,NA
169,174,11.3225984919918,103.053296759155,24.6602147783527,104.261907140682,25.4213501443516,634.34090374257,623.018305250578,1978.37152493258,1989.69412342457,NA
271,272,22.8912186231639,113.159210137894,27.7391803318697,113.268378528178,28.0174293668108,634.346835751204,611.45561712804,1966.80883681004,1989.70005543321,NA
249,250,30.9031811363869,112.848723454644,36.398078286949,112.698937270827,36.5626957416081,635.055492144272,604.152311007885,1959.50553068989,1990.40871182628,NA
220,221,1.03284344595203,116.370791002954,26.5500353508404,116.282030799827,26.6277481975504,635.122565968946,634.089722522993,1989.442942205,1990.47578565095,NA
240,247,53.0642026542682,112.691406836002,28.2059847467052,112.007113106929,28.4971259558651,635.267865362038,582.20366270777,1937.55688238977,1990.62108504404,NA
169,170,12.7028600283311,103.053296759155,24.6602147783527,102.106351658577,24.7289257760405,635.721165278909,623.018305250578,1978.37152493258,1991.07438496091,NA
148,149,11.7049575521347,105.591887083882,25.5840464119275,105.589323157582,25.6027311280249,635.871704455207,624.166746903072,1979.51996658508,1991.22492413721,NA
170,171,0.683248448191033,102.106351658577,24.7289257760405,102.081699258714,24.7194048227281,636.4044137271,635.721165278909,1991.07438496091,1991.7576334091,NA
276,277,6.16556308872917,101.41734472035,21.4872141104807,101.587162303511,21.5439019903124,638.95588516287,632.790322074141,1988.14354175614,1994.30910484487,NA
147,159,28.1433724347861,104.308823724107,24.4261162687699,100.106412061485,23.6162407380619,640.012310553704,611.868938118918,1967.22215780092,1995.36553023571,NA
219,228,13.7902242552843,116.50903333925,26.649223917801,114.355362313128,22.495032850718,640.340209472575,626.54998521729,1981.90320489929,1995.69342915458,NA
250,251,6.75458919954713,112.698937270827,36.5626957416081,112.708503028209,36.5153860673059,641.810081343819,635.055492144272,1990.40871182628,1997.16330102582,NA
243,244,14.1135485491065,112.71857972707,27.9619179412933,110.051917487199,26.1568838440866,642.3561345309,628.242585981794,1983.5958056638,1997.7093542129,NA
221,222,7.86784060465969,116.282030799827,26.6277481975504,116.292000582843,27.6533975371593,642.990406573605,635.122565968946,1990.47578565095,1998.34362625561,NA
228,229,2.7015039543311,114.355362313128,22.495032850718,114.183253276236,22.5191214095844,643.041713426906,640.340209472575,1995.69342915458,1998.39493310891,NA
170,172,8.18137696180387,102.106351658577,24.7289257760405,102.059939381525,24.7688744794275,643.902542240713,635.721165278909,1991.07438496091,1999.25576192272,NA
220,226,10.3366421289844,116.370791002954,26.5500353508404,116.542220215576,25.6325644716784,644.426364651978,634.089722522993,1989.442942205,1999.77958433398,NA
149,150,9.27914527211905,105.589323157582,25.6027311280249,114.709676236736,24.1159540395376,645.150849727326,635.871704455207,1991.22492413721,2000.50406940933,NA
251,261,4.87271796401039,112.708503028209,36.5153860673059,112.722583525121,36.4055427547071,646.682799307829,641.810081343819,1997.16330102582,2002.03601898983,NA
174,175,12.6289664800275,104.261907140682,25.4213501443516,102.870672044135,24.793669707307,646.969870222597,634.34090374257,1989.69412342457,2002.3230899046,NA
242,246,29.7724291436578,112.625864066401,27.9004999638234,111.500835964205,30.5325506811713,647.485376050835,617.712946907178,1973.06616658918,2002.83859573284,NA
171,86,11.1957912484307,102.081699258714,24.7194048227281,101.975466305145,24.4842937219823,647.600204975531,636.4044137271,1991.7576334091,2002.95342465753,SC1_AY394995.1
