mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
54.4467869727406	18.6587747058205	3.07045581355293	2506.9928052022	2532.9699019031	4.34453012215426
45.3267289663756	19.6170916307318	1.62758792120649	1917.23683947589	2248.6739377828	3.51142700934509
55.7935127331228	18.2096992594967	3.33990634799011	2747.15820591408	2550.73206682793	4.62576232464341
56.2154646145792	19.4754694040846	2.69198969890275	2290.26772998335	2503.12893942688	3.9726984441639
51.1899556028135	19.7022007050169	2.23877460536326	2385.95946722039	2364.61676370306	3.76866724819994
60.9855192302712	22.3988663162928	2.74856179756955	2607.14099415644	3128.11122086897	3.81146336311249
52.6962490186919	17.9829819031281	2.14388182165686	2197.27559022946	2299.2142049589	5.10499300551954
43.3388356440043	17.8240877916337	1.83692475572024	1941.98802644669	2264.67477253584	3.92329026903908
50.5622005322028	19.3894671865185	2.67580874063518	2493.98178946932	2610.11494225836	4.06352753019989
38.7241481787448	17.1562363335274	1.90270885557737	1940.60580195741	2192.10703855638	4.07074235158762
41.1493350256227	18.9036245006741	1.81304012007124	2352.90747267589	2343.09908870287	4.87591448817929
43.5369888190556	16.532519887695	2.19959990345412	1999.18951806317	2224.2410281058	4.30587306424928
38.7798566284567	17.7932531247739	1.9242149273922	1427.11244527502	2222.68136791645	3.64447680289541
49.4399779915848	17.4093493420336	1.89097096421357	2061.23705602151	2152.19502702073	4.16906908045044
48.2267319123805	15.6182925581638	3.36187966851164	3676.10866057709	1982.99878986174	9.66382481969871
79.0516031789364	17.50949610643	6.14429175020144	2778.17368542596	2193.13672540818	4.80333621367192
60.6579624820945	17.3338040715414	3.89142861357935	2125.83662610695	1969.84097004584	3.96185569056912
49.631503922139	20.1978344195817	1.90847277117225	2379.18340213393	2341.21017167998	4.49628405356377
38.7034125035125	17.1768513192086	2.19755745418655	1766.80209718101	2236.37601682334	4.07058523350961
51.3427622150556	19.1585549303741	2.23954549490838	2326.91837828976	2365.06102675226	4.10072139013405
68.7624010289155	19.6662400439137	2.91247539554904	2817.62751692825	2541.46740008772	4.12612924004855
72.3008127135597	16.9270854720722	2.50447596559803	2448.24200567858	1980.23715291254	3.96740683870974
