mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.40069484313717	4.5730074819477	1.28007657838214	196.002713768523	167.020696196016	2.46279728284803
21.5808734129151	6.2199255592029	1.4185887746207	296.41052505445	340.42300649834	1.57219291639657
18.7883924812969	4.74531857989825	1.65553194970017	268.596186149799	232.175751484075	2.5172866939664
12.558916561875	7.37167395564085	1.16952301409304	537.655959724174	738.147263686374	2.82810227012593
6.8975103042958	5.0300417796966	1.3131941283708	170.039533622451	160.546661741803	3.03635529514799
38.7240484936287	5.82904363286487	3.20433504084174	427.030189620482	286.8892518264	2.35565461511786
9.84125252611983	6.58527240392881	1.0045583869032	263.957862685761	374.841949775807	1.83090486426123
7.37666267958926	4.44306409835349	1.84884254317889	293.618661597464	236.632143349568	3.18670880620484
10.2126240793608	7.81077268148733	1.04597023787721	439.716615469006	754.83771798338	2.65527940355592
24.702898048265	5.61636987408172	2.2395715351728	1015.66943358378	562.539925087032	3.98150816220647
9.23415020466955	6.94536427160902	1.25255873312975	567.491121264748	914.372452103114	3.84714927063422
20.0820909541966	4.18761151545547	2.1596519138944	141.900628656712	151.714925033045	1.61713973008309
41.449793125928	10.1536944904203	1.61658951086865	1490.05139836907	1236.4706557289	3.51588797324728
44.3492136315685	11.6119129182718	3.67687853663309	1678.1731203184	1646.68489652854	3.21715775619279
13.9487066374344	9.88238410165791	1.23831040606787	908.772528472333	1300.50038421492	4.29628847419447
6.38298185291405	3.63132648381356	1.09389165688977	128.875983159392	116.096585937575	1.94281564807565
6.22455776036076	4.66886842769862	1.23539757799708	157.348827319416	168.639210196012	1.84844075580767
16.53739059482	5.17724123452484	1.9581699320201	204.488268487593	211.01471235809	2.31356192641478
9.62363575126978	5.30657779038469	1.49298096830909	133.895509075275	190.123136787886	1.85457378304462
24.1742841922068	4.70464031030467	2.36986105804367	223.058112153484	176.307767660646	2.06190038548178
35.6720610241272	4.92139765184954	3.31789992205919	353.673571098284	300.241748132887	2.66251060847768
7.06526759784238	5.15923882618299	0.815139394599918	132.163583194739	207.698296880656	1.88649223508042
13.2059449696992	5.60163552149283	1.71530945740685	255.004371943571	337.883537669688	2.21516342084804
13.6803576925746	8.98754846598039	1.50508947380801	1039.04056982148	1265.75176493976	4.01708825219966
11.1946630024103	6.76831276494259	1.45535519026223	697.20362576234	1032.73179751442	4.28071894824827
10.1150649047235	7.00303048240273	0.897759814454515	326.175070265066	390.653767044	1.90470371494115
19.2350127663414	12.8040036573876	1.25753593040685	860.259071797723	2047.88008077085	2.72212589949154
8.63440548440635	5.00312434013742	2.1200194817901	269.663445045041	238.576781040578	3.02655008824628
26.0992492556665	4.76614394892405	3.76877507410422	211.078168710388	210.737190003502	1.56825213938078
8.68608784675887	5.78858632909203	0.987034983366744	264.492483132818	342.887357033718	1.88170909841242
10.1258324471572	10.5199553482881	1.15065817615764	508.843329502742	1093.90520442267	3.07941922260355
9.05267431245172	5.27668530694337	2.04313507270205	824.114160300933	580.733842312355	5.45463709004484
10.2368751468465	6.39097758310013	1.4225750851459	524.144974583058	694.400244924336	3.60014329988671
13.9581363965909	3.98167447692838	2.30851718126905	160.475566123312	181.462714869055	1.96180256505319
18.9005488212424	4.80723328814191	2.15862495752535	221.374754822607	210.188792319697	2.04834425723272
23.8687607152718	5.81010547669351	2.40171242242278	394.224872878018	227.635043707901	2.43622102196294
11.1017338513194	6.05259964065448	1.2225159081445	386.916678849507	494.245464850727	3.25876925142206
9.06777505922017	7.43452595151639	1.17917003683564	637.727362699837	943.150198888505	4.34369773397054
7.29432888658628	5.54309808907377	1.27623897868798	218.75169230926	281.261713519733	2.29603764739842
17.4745609891673	4.30977584451928	3.42968389547401	235.454132579102	158.587998175597	2.90476434518335
17.7572977295075	8.96978694419273	1.7443280282317	1680.62046819094	1589.26748484764	4.26203100117734
15.7128209637808	8.88071756396123	1.67555679731652	1341.20926675115	1276.29627017563	3.90626501621614
15.1721029058963	7.45969040580342	2.02404107760793	536.830921712765	966.160595607368	3.89772844958455
14.2047787768758	10.4956990151735	1.1390539104229	966.892465393115	1462.53861623908	3.43555826502156
14.5764011051023	10.3308686004951	1.20971930491851	1008.43385061362	1292.66339562637	3.41763606891063
15.7973624780645	11.6923697812089	1.43376188056675	1020.66306055723	2008.03544267243	3.23245990563019
8.55187230564987	6.51051295577679	0.857172037615817	234.249216030335	379.522656816917	1.743060701947
42.1742645715095	9.91263355859916	2.23432881243051	870.902258903434	968.180078427341	2.38712634066426
15.2530330020207	10.212881060013	1.45039044152212	735.586299561674	1174.84860150399	3.16436498531015
19.0045424591347	6.2479982826036	1.55743645296172	1163.03643501958	674.019092000294	4.20449178089991
26.7384381639096	10.180112816751	3.22476127108841	1027.55501528341	1425.96530922899	2.94287455547908
37.777554012437	8.87033730934619	4.01472801816816	808.301821545654	1269.04002513943	3.01338794631224
11.1332626509422	4.88180118395557	1.44462492493343	209.529776474737	165.649558284269	2.1554287596182
21.7662719848053	9.06268450679831	2.75419149098338	785.337326458407	1065.21913215976	2.58757166941767
26.7988491976841	9.71457423446996	1.65378281125731	1190.75292346492	713.528710664214	3.69678981542894
19.9321106320574	8.19891496830405	2.6829560345426	648.820156609748	962.867073518134	3.09906813617387
10.8235269157345	5.39252991130651	1.1458171194473	201.993257728845	206.954467549839	2.46081109901541
18.4678253740225	10.5259185856739	1.50419515403356	1556.98294888865	1576.08330142181	3.36417030953866
12.1302914496566	7.0388800934268	1.17537224414662	526.162376950285	662.853860868117	3.33647487449192
24.7102656734461	6.51028186560289	2.49960241333022	343.578850600504	286.106518998523	1.89701720953401
17.5746852089265	8.28825747879311	1.41694057252195	758.656956551005	1005.84702329163	3.38194100443752
14.3182317985786	7.78286445171177	1.19822807616294	393.005787441829	527.534737746524	1.68280580172809
9.69972932884763	6.1447320668283	1.01189371395054	297.947629871318	272.517213089939	2.01789845296861
15.1531199899852	8.26534956552036	1.56943067127503	778.092445182714	972.961075901703	3.56865760397118
14.6991083911318	7.77177811725234	1.6879656695797	621.974503212831	876.053262433419	3.73670092749569
13.4065290333341	7.13724726080579	1.48810635926849	939.579907622075	778.104193585353	4.98465473444405
14.9936477837963	9.69618257203252	1.27862166073925	876.397034259678	1549.47698979048	3.27297828144896
15.5040123070433	8.84177203621121	1.59063144073236	923.580981396638	1427.54811612586	3.0688843083478
28.6975931387869	10.2221854402088	2.67157858169119	1699.9884717224	1483.40725546342	2.82153180716524
11.813722988262	6.98201083123852	1.14121534664141	436.274546014363	743.296369125182	3.91804298069268
24.279899451709	6.20421261053078	3.5622387828163	629.882175613666	635.725848937313	3.12339291276533
12.1499374192804	8.36232591019635	1.13511418592463	779.421783322453	1328.87354983481	3.40993248303273
