mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.5421680074806	13.0581623069812	1.91744068814761	1385.34002429628	1939.49473361789	5.41402003853498
23.3692316585385	12.2119767238678	2.62015538291273	951.109535318505	1512.29396576631	4.02187309223438
21.8086687219992	12.817022696579	2.0734126720034	1450.43710990823	1752.81732007099	5.89636055381489
30.433089559312	14.1168452952984	2.866771217951	1957.68073586802	1979.40178148709	6.08745570073765
33.9822044814198	14.0761229926802	1.96888434862046	1070.27182079622	2000.53330939575	4.36475643191235
25.1548394436431	14.4415758183724	1.75782583086602	1398.26442680721	2017.27177892516	5.47842002384047
27.5463031303626	13.9821404957079	1.838615118319	1075.57224844398	1480.96947059785	3.54532291933259
31.849049067862	18.2575764208673	2.21238554637074	1662.52527016418	3897.93523258096	4.16864239197348
28.4315205129226	12.7418845258555	2.11654074090018	1048.94115330113	1539.60903431901	3.97989734924717
27.4349152237885	16.7244432467152	1.79503120100302	1423.63848483709	2399.30579586701	4.36851388998428
22.3070150907817	13.9216214890159	1.95345116326852	1250.31277696472	2141.05441016089	4.3870846479244
28.8983567088064	14.1717249387546	2.13366858011924	1364.47206408688	2089.78677916218	4.4239679801819
21.4419155423048	14.4898879645506	1.80117939042511	1132.21496053767	2296.79359837944	4.27336049653937
64.5496597943984	12.8432137925367	8.29121239600459	1771.67966907736	1688.27338836793	6.07587174781502
20.2485586905672	13.5276050108613	2.12254589764846	922.947185973875	1887.68904224566	4.21752840116694
30.2543582626596	13.1661111289902	2.92813829911553	1013.83453496117	1715.85649378284	4.29271281778492
26.9093242837623	12.4539777240852	2.51248867934619	1079.89128795503	1633.54958106586	4.06578193953861
25.2572722853805	12.1745372444165	3.05985582719806	960.903298367694	1615.16068391381	4.39025880333426
33.5432288894687	14.0031006753964	3.90668637267442	2467.10943310185	1617.69332703666	9.36228189415532
38.7597751494627	14.1455126629058	3.10677407848398	1879.84709973755	1616.39792645516	4.78588677572173
25.4996588483621	15.7103913256754	1.95205201739027	1185.67948086136	2380.23109495571	4.57972065940824
25.5763691278741	12.6636847321602	1.9239557735433	1030.48968840844	1535.11036731725	4.96181902418645
28.5431756812385	13.8328240582879	2.67899934995195	2075.43760639243	1823.59786805395	5.94742138355369
22.9321475555548	12.0304374943539	1.89540943454145	853.907663912657	1462.25904405889	4.45722326424861
28.7284045667738	14.6331300795152	2.10768207795471	1116.58856518844	1842.55891900741	3.77118175093435
29.7307022389117	15.3968812228252	1.91008363616835	1228.92127549467	1846.95521626457	5.02080732002104
25.5739744751187	16.7790166035472	2.05161390656382	1675.24273956818	2638.43883267201	4.66725098701974
34.8380658491702	11.8830188480476	3.84163028351781	1385.10261468288	1352.76194665139	5.07645923656816
34.3156986195108	12.0453547523925	2.57981866156552	1306.46692398268	1267.48463639768	4.73884285758925
34.8444014841645	15.8606759357567	3.3148169333229	1466.20028102979	2122.08501102126	3.87291333071621
30.1936927284977	14.6768410693337	3.37907876305267	1336.18035515948	1855.13962950921	4.82524478260106
22.2434206888953	14.1098487302453	1.68839697863155	1347.55120472406	1920.54288754814	5.54056368888837
23.8483155107117	13.2867136668255	2.24122955047302	1283.46870556941	1745.93744793952	5.25161480509582
24.7629665653925	11.0869071630423	2.04225249557007	1327.16503552613	1118.59587930034	5.88435895146713
28.3926116232336	14.7390930627601	2.59949516454925	1264.3552858787	2066.10227076397	5.65421156469366
33.3772528980938	16.4695469627566	2.71169979024668	1575.33907287486	2200.68406980705	4.81612089326316
28.7838501741796	13.5897888730127	2.45265918102972	936.453116052306	1696.2705429032	3.7336562026893
33.3561682060166	14.8463347357854	2.43613299124557	1325.37180397483	1739.27338521973	4.98382616567389
19.4384210884258	12.2931985952198	2.01057474040521	1112.53488239669	1409.99416908489	4.75673674405769
26.8247929748501	13.751336361676	2.31496503250683	1847.41130780268	1486.06152816668	7.94789322029679
23.7246984356956	14.1192426199123	1.95738518859285	1301.44460335914	1688.08541348188	4.48856251885199
32.2353527938682	14.8882185539312	2.63085010120245	1458.30698596696	1810.44792986969	4.22400434544504
30.7047673049424	14.2409856936497	2.07921933993111	1181.97673311349	1707.57905811053	4.86486116144984
28.6169626547877	12.7452825735241	1.93338087151578	1416.45685687271	1339.98176056599	4.70969158524237
19.9902631626524	12.8786365030064	2.28072566098018	1149.44906639662	1862.06996593118	5.56208047823224
40.7066466319993	14.5020301073981	5.81162090830103	1719.91819079998	2303.05456572026	4.34963235078784
26.8288054205265	16.5758746388496	1.63877250763666	1330.7337153785	2669.93070971945	4.11420595324812
20.6610020663124	12.5822180831881	1.73264107102514	1063.53226522495	1672.42006072259	4.49703973568233
21.9830737163382	12.4512867330091	2.25221400802137	976.076605955409	1421.71831203411	5.5823856725094
26.0623091219464	14.9886349633388	1.71975807515617	1087.8926159754	1765.58642532096	4.55657882647785
34.2445294987362	12.8399992853853	2.17127122319931	975.121922769975	1642.56732894443	3.61602027428357
41.9425788373776	12.4745801342676	3.19257071300209	1840.59150564935	1347.23618470429	7.72510875084579
30.0068436177937	14.9067866786391	2.04323148021348	1369.26860880647	1818.43313307478	4.20673776524674
27.3079698088047	15.5146597285976	1.87746597410907	1322.01245961766	1744.75389416122	4.13769548706954
23.2517956264069	12.1670315438871	1.97709639286478	933.983397734312	1456.14792731875	5.23255304815958
21.1912656287934	14.1000841430754	1.85546678726833	976.377048920476	1909.10343390393	4.20313000646708
31.9088890949003	13.9657155101566	2.93820654270678	1291.26425342478	1954.333606422	4.45400666295702
16.7821137982323	11.8302567164306	1.73551893074663	812.366336793473	1518.02892435357	4.59277115391106
28.9291191204219	14.2361383430378	2.07979807250633	1070.6477976213	1769.20933249704	3.91216837678658
25.5460316310468	12.3190302498565	1.89838220317302	1101.31916033552	1227.74624486125	4.14183208053407
30.7640841453977	15.4351923612284	2.04932982506362	1657.54402938923	1965.12241265711	5.07950427963853
32.8248909138863	12.6793805792425	3.13553845591268	919.850874325601	1631.3445386831	3.66700712687416
24.6548509437745	11.515602822443	1.91398295250172	816.124718940062	1284.25863354676	3.92928872067299
21.8180214372416	12.6312821810794	1.93391240631161	879.162084684913	1420.11144804062	4.17626533297678
25.1302080230556	13.5540185470816	1.67633526784743	1107.83378956477	1838.3836869765	4.92968159858838
36.0511266203477	18.3624484485192	1.99723731348969	1800.95760008853	2698.38376584306	4.26936016711917
27.9187550220367	13.7416427803468	2.15961424535687	1121.36016986507	1838.71471846943	4.40735364429889
28.1295506489756	13.6917618138184	2.12910748036364	1485.08578519068	1619.97408435466	5.31034324599998
21.2923983985569	12.4720731019655	1.78982171164496	901.966993900815	1222.74120038345	4.00871597078247
19.8602241196631	13.132872778624	2.23843658805653	846.854953177721	1691.63510262913	4.23745883856385
20.9660630392371	14.5313351317451	1.61861677570341	1215.59994667946	2136.98744219828	4.13110806673965
26.5624634416951	13.0577295931661	2.57431896088965	1471.44228370266	1341.44119741078	6.56387751250767
29.3054145867748	12.0084171855039	2.25883488542405	1088.87246903993	1358.95987278262	4.42071602912717
29.6511273942738	12.3921433657424	4.84001949035803	1060.5800522323	1704.89003423401	5.40705416350773
23.6476811012483	11.4744621215624	1.95479219653859	1081.49039949993	1285.4280098688	5.58945723405652
26.1381559527661	14.3269708106696	2.07968285286973	1181.07646415024	1862.11301141777	4.65538948407628
28.9217479793089	13.402762306466	2.11151921940793	1326.4870486624	2009.19632938747	4.77566084741629
