node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,92.1767245591544,110.834154078219,24.7172034195475,112.732767108968,27.0863371314352,92.1767245591544,0.0,1623.20183802741,1715.37856258656,,main,main,324.1487269471919,3.5166006223096975
29,30,116.618543649173,112.732767108968,27.0863371314352,115.832951898524,27.9979214908338,208.795268208327,92.1767245591544,1715.37856258656,1831.99710623574,,main,main,322.4370382078456,2.7648865104836364
30,43,59.0611633442694,115.832951898524,27.9979214908338,118.287467184929,27.0736427101298,267.856431552597,208.795268208327,1831.99710623574,1891.05826958001,,main,main,263.1947355266799,4.456308013990673
30,31,94.1938301585558,115.832951898524,27.9979214908338,101.528624660665,23.3292468008543,302.989098366883,208.795268208327,1831.99710623574,1926.19093639429,,main,main,1525.1696447310333,16.191821079615575
43,46,81.7555130631406,118.287467184929,27.0736427101298,113.384571632459,27.1610447770161,349.611944615737,267.856431552597,1891.05826958001,1972.81378264315,,main,main,486.19577249912135,5.946947848319752
31,32,59.3276302279782,101.528624660665,23.3292468008543,101.72962640816,22.7371164486731,362.316728594861,302.989098366883,1926.19093639429,1985.51856662227,,main,main,68.73533377138682,1.1585720431990567
43,44,98.1454541769879,118.287467184929,27.0736427101298,121.792773726493,29.3819515621593,366.001885729585,267.856431552597,1891.05826958001,1989.20372375699,,main,main,428.69637140063446,4.367969713885644
32,33,7.43995152215573,101.72962640816,22.7371164486731,101.745847688682,22.410666619483,369.756680117017,362.316728594861,1985.51856662227,1992.95851814443,,main,main,36.18890434626372,4.864131740441498
33,40,3.90180061554538,101.745847688682,22.410666619483,101.588087225234,17.1413739389547,373.658480732563,369.756680117017,1992.95851814443,1996.86031875997,,main,main,583.5558356002028,149.56064983823768
46,48,24.2298270517122,113.384571632459,27.1610447770161,113.587110417555,26.9214514320024,373.841771667449,349.611944615737,1972.81378264315,1997.04360969486,,main,main,33.29603910506426,1.3741756816506618
33,34,4.20619394695712,101.745847688682,22.410666619483,101.592091372702,21.6791227953364,373.962874063974,369.756680117017,1992.95851814443,1997.16471209138,,main,main,82.54484009162377,19.624592002311033
34,35,3.5136908589624,101.592091372702,21.6791227953364,101.4909124848,21.7403908858054,377.476564922937,373.962874063974,1997.16471209138,2000.67840295035,,main,main,12.474939086567057,3.5503803798638485
44,45,12.0025019646344,121.792773726493,29.3819515621593,122.201262700122,29.2403340510129,378.004387694219,366.001885729585,1989.20372375699,2001.20622572163,,main,main,42.67468208609254,3.555482199614239
40,41,8.46367330314168,101.588087225234,17.1413739389547,103.181477635469,18.2723952115769,382.122154035704,373.658480732563,1996.86031875997,2005.32399206311,,main,main,210.32712952730017,24.85057279434777
35,36,9.62670483003692,101.4909124848,21.7403908858054,101.459463525343,21.1912592575536,387.103269752974,377.476564922937,2000.67840295035,2010.30510778038,,main,main,60.88888487315125,6.324997592443865
34,39,13.2751969198615,101.592091372702,21.6791227953364,106.466782773692,13.5204629870923,387.238070983836,373.962874063974,1997.16471209138,2010.43990901124,,main,main,1040.4222629449996,78.37339583177003
39,25,0.52721427642636,106.466782773692,13.5204629870923,106.457049003647,13.4844877397707,387.765285260262,387.238070983836,2010.43990901124,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.117258328579731,7.809459099795109
39,22,0.52721427642636,106.466782773692,13.5204629870923,106.248623880075,13.8691733434441,387.765285260262,387.238070983836,2010.43990901124,2010.96712328767,SC2_EPI_ISL_852605,main,main,45.22556617461921,85.78213488673653
45,10,10.8321304427555,122.201262700122,29.2403340510129,119.024408561719,28.3136581438044,388.836518136975,378.004387694219,2001.20622572163,2012.03835616438,SC2_KF294457.1,main,main,326.7563745706886,30.165476338887924
46,47,39.8580183100213,113.384571632459,27.1610447770161,105.087460136127,26.3630261293591,389.469962925759,349.611944615737,1972.81378264315,2012.67180095317,,main,main,829.8212533248925,20.819430782293928
29,24,297.65979357782,112.732767108968,27.0863371314352,141.269375215029,39.2118439938738,389.836518136975,92.1767245591544,1715.37856258656,2013.03835616438,SC2_LC556375.1,main,main,2965.041813336009,9.961176743747322
32,4,28.0786936517022,101.72962640816,22.7371164486731,101.18546510827,23.0474924771534,390.395422246564,362.316728594861,1985.51856662227,2013.59726027397,SC2_MN996532.2,main,main,65.56466937172965,2.3350327541949216
44,11,26.3305228183489,121.792773726493,29.3819515621593,122.359515301783,29.7687629966343,392.332408547933,366.001885729585,1989.20372375699,2015.53424657534,SC2_MG772934.1,main,main,69.66994148320919,2.6459763812459673
45,3,15.9170619496048,122.201262700122,29.2403340510129,122.194262767752,30.2387807624897,393.921449643824,378.004387694219,2001.20622572163,2017.12328767123,SC2_MG772933.1,main,main,110.67797179306886,6.953417166025219
36,37,7.55442907681314,101.459463525343,21.1912592575536,102.355824685078,18.4447005302672,394.657698829787,387.103269752974,2010.30510778038,2017.8595368572,,main,main,318.21842828891806,42.12342521893918
47,26,5.9473771290241,105.087460136127,26.3630261293591,105.077830186741,28.0174162976628,395.417340054783,389.469962925759,2012.67180095317,2018.61917808219,SC2_MW703458.1,main,main,183.31977590235226,30.823634002916013
41,42,14.1765342599635,103.181477635469,18.2723952115769,102.273190382824,18.6636219696987,396.298688295668,382.122154035704,2005.32399206311,2019.50052632308,,main,main,105.25524665303513,7.424610608129418
35,21,18.8394052688325,101.4909124848,21.7403908858054,101.766591504891,21.580209210359,396.315970191769,377.476564922937,2000.67840295035,2019.51780821918,SC2_EPI_ISL_412977,main,main,33.59748497866875,1.783362292983404
37,38,1.80415269422244,102.355824685078,18.4447005302672,102.286077848291,18.506365492869,396.461851524009,394.657698829787,2017.8595368572,2019.66368955142,,main,main,10.042496777082162,5.56632307744346
36,6,10.129423247389,101.459463525343,21.1912592575536,101.331977003074,21.6216519589993,397.232693000363,387.103269752974,2010.30510778038,2020.43453102777,SC2_MZ081381.1,main,main,49.45344309061688,4.882157836909836
40,1,23.6425182787289,101.588087225234,17.1413739389547,101.352546217883,13.5125231033049,397.300999011291,373.658480732563,1996.86031875997,2020.5028370387,SC2_MW251308.1,main,main,402.335928876724,17.01747352517453
38,9,0.882863334276749,102.286077848291,18.506365492869,102.277873151259,18.5240987398482,397.344714858286,396.461851524009,2019.66368955142,2020.54655288569,SC2_MZ937000.1,main,main,2.1455241722837974,2.4301883303846044
37,8,2.69248050937367,102.355824685078,18.4447005302672,102.376759631336,18.8294457089915,397.35017933916,394.657698829787,2017.8595368572,2020.55201736657,SC2_MZ937001.1,main,main,42.64383976924806,15.83812384928571
42,16,1.05149104349271,102.273190382824,18.6636219696987,102.28226553983,18.5492556879848,397.35017933916,396.298688295668,2019.50052632308,2020.55201736657,SC2_MZ937002.1,main,main,12.695087596273902,12.073414866288319
42,17,1.05968776480409,102.273190382824,18.6636219696987,102.068118357322,18.8227056709874,397.358376060472,396.298688295668,2019.50052632308,2020.56021408788,SC2_MZ937004.1,main,main,27.887741676424618,26.31694221890008
38,5,0.896524536462607,102.286077848291,18.506365492869,102.14047793286,18.7667377121634,397.358376060472,396.461851524009,2019.66368955142,2020.56021408788,SC2_MZ937003.1,main,main,32.65929531496253,36.42878023598265
48,49,23.8369894574723,113.587110417555,26.9214514320024,113.131343279224,27.266781652973,397.678761124922,373.841771667449,1997.04360969486,2020.88059915233,,main,main,59.221027084127186,2.484417220126885
49,14,0.242688518902006,113.131343279224,27.266781652973,113.112851983247,27.3105526910656,397.921449643824,397.678761124922,2020.88059915233,2021.12328767123,SC2_OK017803.1,main,main,5.184162440829414,21.361383160126753
49,15,0.242688518902006,113.131343279224,27.266781652973,113.110751219097,27.2492120192108,397.921449643824,397.678761124922,2020.88059915233,2021.12328767123,SC2_OK017804.1,main,main,2.819302334589861,11.61695801410471
48,20,24.1563903051414,113.587110417555,26.9214514320024,113.337882220665,26.666061523037,397.998161972591,373.841771667449,1997.04360969486,2021.2,SC2_OK017805.1,main,main,37.61496459128637,1.5571434355935405
47,2,8.61313055368173,105.087460136127,26.3630261293591,98.346605124758,24.397001110539,398.08309347944,389.469962925759,2012.67180095317,2021.28493150685,SC2_OK017806.1,main,main,712.3643365511356,82.70678496178506
41,12,14.6294325944211,103.181477635469,18.2723952115769,109.20468001822034,29.123380697574813,396.751586630125,382.122154035704,2005.32399206311,2019.95342465753,SC2_MN908947.3,,,1349.0276777124266,92.21326042589479
