node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,4.61777338676796,102.930338796382,22.3213558216517,102.421945226166,22.2532566584331,200.390461470143,195.772688083375,1974.08119628092,1978.69896966768,NA,main,main
36,37,10.2617747930982,102.421945226166,22.2532566584331,99.4875430198999,17.8855748157333,210.652236263241,200.390461470143,1978.69896966768,1988.96074446078,NA,main,main
36,39,14.6646200155349,102.421945226166,22.2532566584331,102.479158963491,22.267973765582,215.055081485678,200.390461470143,1978.69896966768,1993.36358968322,NA,main,main
37,38,7.70848474988746,99.4875430198999,17.8855748157333,99.0424422577857,17.5922261654351,218.360721013129,210.652236263241,1988.96074446078,1996.66922921067,NA,main,main
48,50,18.1861188981149,110.275185556011,26.4749422196677,109.840746934802,26.8085027108775,221.574941773367,203.388822875252,1981.69733107279,1999.88344997091,NA,main,main
39,40,7.56145182856325,102.479158963491,22.267973765582,101.907626980273,18.7758886583005,222.616533314241,215.055081485678,1993.36358968322,2000.92504151178,NA,main,main
52,53,13.3093104170571,120.866764115948,29.354456979482,121.071563382706,29.6531201599171,223.701205801565,210.391895384508,1988.70040358205,2002.00971399911,NA,main,main
48,49,20.8788205666707,110.275185556011,26.4749422196677,102.042769608021,23.00981266898,224.267643441923,203.388822875252,1981.69733107279,2002.57615163946,NA,main,main
35,44,28.769741740648,102.930338796382,22.3213558216517,106.887142352949,14.5125992710136,224.542429824023,195.772688083375,1974.08119628092,2002.85093802156,NA,main,main
44,45,7.34604834186072,106.887142352949,14.5125992710136,106.538652089721,13.9997250102128,231.888478165884,224.542429824023,2002.85093802156,2010.19698636343,NA,main,main
45,14,0.770136924245806,106.538652089721,13.9997250102128,106.500174914554,13.9292293905593,232.65861509013,231.888478165884,2010.19698636343,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,4,0.770136924245806,106.538652089721,13.9997250102128,106.129775459641,13.7469721948106,232.65861509013,231.888478165884,2010.19698636343,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,41,10.7973620182895,101.907626980273,18.7758886583005,102.234152543846,18.7404044679013,233.413895332531,222.616533314241,2000.92504151178,2011.72240353007,NA,main,main
52,15,23.3379525823343,120.866764115948,29.354456979482,119.250509227426,28.2932257751207,233.729847966842,210.391895384508,1988.70040358205,2012.03835616438,SC2_KF294457.1,main,main
37,20,24.6365158131898,99.4875430198999,17.8855748157333,101.60022533162,23.4237879827469,235.288752076431,210.652236263241,1988.96074446078,2013.59726027397,SC2_MN996532.2,main,main
41,42,2.77277681104114,102.234152543846,18.7404044679013,102.42184994366,18.9198750847574,236.186672143572,233.413895332531,2011.72240353007,2014.49518034111,NA,main,main
53,3,13.5245325762361,121.071563382706,29.6531201599171,122.212400096502,30.1821778784567,237.225738377801,223.701205801565,2002.00971399911,2015.53424657534,SC2_MG772934.1,main,main
53,9,15.1135736721264,121.071563382706,29.6531201599171,122.241674890388,29.7955311790956,238.814779473691,223.701205801565,2002.00971399911,2017.12328767123,SC2_MG772933.1,main,main
49,27,16.0430264427275,102.042769608021,23.00981266898,102.937232707246,23.3870913142883,240.31066988465,224.267643441923,2002.57615163946,2018.61917808219,SC2_MW703458.1,main,main
38,8,22.8485790085078,99.0424422577857,17.5922261654351,101.714012014502,21.2357231120353,241.209300021637,218.360721013129,1996.66922921067,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,43,19.1963116117713,101.907626980273,18.7758886583005,101.996947533953,18.9235361482351,241.812844926012,222.616533314241,2000.92504151178,2020.12135312355,NA,main,main
39,26,27.0709413445521,102.479158963491,22.267973765582,101.66049803462,21.6162529648276,242.12602283023,215.055081485678,1993.36358968322,2020.43453102777,SC2_MZ081381.1,main,main
44,1,17.6518990171359,106.887142352949,14.5125992710136,100.958373959392,13.6102212390287,242.194328841159,224.542429824023,2002.85093802156,2020.5028370387,SC2_MW251308.1,main,main
42,7,6.05137254458155,102.42184994366,18.9198750847574,102.34353936803,18.7783316801631,242.238044688153,236.186672143572,2014.49518034111,2020.54655288569,SC2_MZ937000.1,main,main
41,6,8.82961383649717,102.234152543846,18.7404044679013,102.031764309955,18.6817986806196,242.243509169028,233.413895332531,2011.72240353007,2020.55201736657,SC2_MZ937001.1,main,main
43,19,0.430664243015408,101.996947533953,18.9235361482351,102.248714129855,18.8582943114165,242.243509169028,241.812844926012,2020.12135312355,2020.55201736657,SC2_MZ937002.1,main,main
42,13,6.06503374676741,102.42184994366,18.9198750847574,102.364824444897,18.6225349618257,242.251705890339,236.186672143572,2014.49518034111,2020.56021408788,SC2_MZ937003.1,main,main
43,23,0.438860964326786,101.996947533953,18.9235361482351,101.997051412505,18.914868473445,242.251705890339,241.812844926012,2020.12135312355,2020.56021408788,SC2_MZ937004.1,main,main
50,51,21.1183058654107,109.840746934802,26.8085027108775,109.818358199175,26.8202861451692,242.693247638778,221.574941773367,1999.88344997091,2021.00175583632,NA,main,main
51,12,0.121531834913682,109.818358199175,26.8202861451692,109.862171710706,26.856693451444,242.814779473691,242.693247638778,2021.00175583632,2021.12328767123,SC2_OK017804.1,main,main
51,5,0.121531834913682,109.818358199175,26.8202861451692,109.797633394805,26.8218014198372,242.814779473691,242.693247638778,2021.00175583632,2021.12328767123,SC2_OK017803.1,main,main
50,24,21.3165500290915,109.840746934802,26.8085027108775,109.881521442193,26.8012659837093,242.891491802458,221.574941773367,1999.88344997091,2021.2,SC2_OK017805.1,main,main
49,21,18.7087798673851,102.042769608021,23.00981266898,102.320192327402,23.3383640979627,242.976423309308,224.267643441923,2002.57615163946,2021.28493150685,SC2_OK017806.1,main,main
