node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0332736032382197,104.143702909435,21.7680788345187,106.504091327813,23.6318665057825,0.0332736032382197,0,2022.72862434473,2022.76189794797,NA
40,41,0.0302691866654502,106.504091327813,23.6318665057825,106.498297402711,23.2960133313942,0.0635427899036699,0.0332736032382197,2022.76189794797,2022.79216713464,NA
41,42,0.0048140779439072,106.498297402711,23.2960133313942,106.385520813684,22.8902539199838,0.0683568678475771,0.0635427899036699,2022.79216713464,2022.79698121258,NA
39,73,0.0743928877063825,104.143702909435,21.7680788345187,140.173295613536,35.2539714797634,0.0743928877063825,0,2022.72862434473,2022.80301723244,NA
42,47,0.00778977206757692,106.385520813684,22.8902539199838,107.333133616157,23.0068237086189,0.076146639915154,0.0683568678475771,2022.79698121258,2022.80477098465,NA
47,48,0.00150922877364318,107.333133616157,23.0068237086189,101.06083411191,17.4026950114585,0.0776558686887972,0.076146639915154,2022.80477098465,2022.80628021342,NA
48,49,0.00679987415427859,101.06083411191,17.4026950114585,101.906999501634,18.2161428222117,0.0844557428430758,0.0776558686887972,2022.80628021342,2022.81308008758,NA
40,72,0.0521312660563082,106.504091327813,23.6318665057825,116.092530489198,23.7568329438802,0.085404869294528,0.0332736032382197,2022.76189794797,2022.81402921403,NA
48,63,0.0114593663229616,101.06083411191,17.4026950114585,102.789808578104,14.590093511397,0.0891152350117588,0.0776558686887972,2022.80628021342,2022.81773957974,NA
49,50,0.00513219235437692,101.906999501634,18.2161428222117,102.021873311418,18.3306797384163,0.0895879351974527,0.0844557428430758,2022.81308008758,2022.81821227993,NA
41,64,0.0273133730305971,106.498297402711,23.2960133313942,112.313181886014,25.5507643111614,0.090856162934267,0.0635427899036699,2022.79216713464,2022.81948050767,NA
73,75,0.0164954521619854,140.173295613536,35.2539714797634,140.17709156637,35.308175349286,0.0908883398683679,0.0743928877063825,2022.80301723244,2022.8195126846,NA
64,66,0.0019637810043996,112.313181886014,25.5507643111614,112.427852381735,25.5988061179356,0.0928199439386666,0.090856162934267,2022.81948050767,2022.82144428867,NA
73,74,0.0185683196207222,140.173295613536,35.2539714797634,140.232322360694,35.6071604744172,0.0929612073271047,0.0743928877063825,2022.80301723244,2022.82158555206,NA
64,65,0.0058555925514353,112.313181886014,25.5507643111614,121.619079957213,30.8216549735156,0.0967117554857023,0.090856162934267,2022.81948050767,2022.82533610022,NA
50,56,0.00778748152887278,102.021873311418,18.3306797384163,101.546860322723,21.3407641828753,0.0973754167263255,0.0895879351974527,2022.81821227993,2022.82599976146,NA
56,57,0.00366704591609492,101.546860322723,21.3407641828753,101.018822086151,22.3376208118365,0.10104246264242,0.0973754167263255,2022.82599976146,2022.82966680737,NA
57,62,0.00114908265209654,101.018822086151,22.3376208118365,101.086157813786,22.9627670829932,0.102191545294517,0.10104246264242,2022.82966680737,2022.83081589003,NA
66,67,0.00953188875053807,112.427852381735,25.5988061179356,109.989449496171,25.9931646225625,0.102351832689205,0.0928199439386666,2022.82144428867,2022.83097617742,NA
57,58,0.00376616216788888,101.018822086151,22.3376208118365,102.581854295011,19.0711270964243,0.104808624810309,0.10104246264242,2022.82966680737,2022.83343296954,NA
42,43,0.037553576133833,106.385520813684,22.8902539199838,113.501598583512,32.0302302907587,0.10591044398141,0.0683568678475771,2022.79698121258,2022.83453478871,NA
67,71,0.00460313431818072,109.989449496171,25.9931646225625,110.273513419136,26.1544411706236,0.106954967007385,0.102351832689205,2022.83097617742,2022.83557931174,NA
67,68,0.00534306605925314,109.989449496171,25.9931646225625,102.042952536585,22.7225908809583,0.107694898748458,0.102351832689205,2022.83097617742,2022.83631924348,NA
43,44,0.00318645816503582,113.501598583512,32.0302302907587,112.94645851831,32.423374628859,0.109096902146446,0.10591044398141,2022.83453478871,2022.83772124688,NA
58,59,0.00453795409933366,102.581854295011,19.0711270964243,102.273702939183,18.7225490891704,0.109346578909643,0.104808624810309,2022.83343296954,2022.83797092364,NA
50,51,0.0199819933575398,102.021873311418,18.3306797384163,106.976099797529,16.3467227998341,0.109569928554993,0.0895879351974527,2022.81821227993,2022.83819427329,NA
68,69,0.00234225677811603,102.042952536585,22.7225908809583,102.207345310906,22.9361690889147,0.110037155526574,0.107694898748458,2022.83631924348,2022.83866150026,NA
59,61,0.000930853270120078,102.273702939183,18.7225490891704,102.38003990097,19.2478979082023,0.110277432179763,0.109346578909643,2022.83797092364,2022.83890177691,NA
51,53,0.000912922246689219,106.976099797529,16.3467227998341,106.836318761419,16.8937723653437,0.110482850801682,0.109569928554993,2022.83819427329,2022.83910719553,NA
44,46,0.001560744062558,112.94645851831,32.423374628859,112.997241293391,32.4352040790967,0.110657646209004,0.109096902146446,2022.83772124688,2022.83928199094,NA
68,70,0.00361420621582876,102.042952536585,22.7225908809583,102.342085032708,22.5664079837965,0.111309104964287,0.107694898748458,2022.83631924348,2022.8399334497,NA
59,60,0.00258203883692751,102.273702939183,18.7225490891704,102.11302773087,18.4832449658226,0.11192861774657,0.109346578909643,2022.83797092364,2022.84055296248,NA
53,54,0.00151675834117509,106.836318761419,16.8937723653437,106.814616655342,16.7027609682001,0.111999609142857,0.110482850801682,2022.83910719553,2022.84062395388,NA
44,45,0.00300396595344143,112.94645851831,32.423374628859,112.944550399157,32.2647859585144,0.112100868099887,0.109096902146446,2022.83772124688,2022.84072521283,NA
54,55,0.000214962319445986,106.814616655342,16.7027609682001,106.774038801161,16.6948725102662,0.112214571462303,0.111999609142857,2022.84062395388,2022.84083891619,NA
51,52,0.0028301437304366,106.976099797529,16.3467227998341,106.257454262187,13.6333275400788,0.112400072285429,0.109569928554993,2022.83819427329,2022.84102441702,NA
47,34,0.0363249057633546,107.333133616157,23.0068237086189,108.264216414554,22.0681141883516,0.112471545678509,0.076146639915154,2022.80477098465,2022.84109589041,SC2_MT121216.1
49,19,0.0280158028354328,101.906999501634,18.2161428222117,102.33744903157,18.6693516110379,0.112471545678509,0.0844557428430758,2022.81308008758,2022.84109589041,SC2_MZ937001.1
72,1,0.0270666763839806,116.092530489198,23.7568329438802,119.287093899197,27.9077141843254,0.112471545678509,0.085404869294528,2022.81402921403,2022.84109589041,SC2_KF294457.1
72,2,0.0270666763839806,116.092530489198,23.7568329438802,114.55615623109,23.0415920649122,0.112471545678509,0.085404869294528,2022.81402921403,2022.84109589041,SC2_OQ175343.1
63,4,0.0233563106667498,102.789808578104,14.590093511397,101.238937204699,13.7729948650139,0.112471545678509,0.0891152350117588,2022.81773957974,2022.84109589041,SC2_MW251308.1
63,3,0.0233563106667498,102.789808578104,14.590093511397,101.5411426781,14.9933231501777,0.112471545678509,0.0891152350117588,2022.81773957974,2022.84109589041,SC2_MN908947.3
75,35,0.0215832058101407,140.17709156637,35.308175349286,138.087009555588,34.7031098764578,0.112471545678509,0.0908883398683679,2022.8195126846,2022.84109589041,SC2_LC663793.1
75,36,0.0215832058101407,140.17709156637,35.308175349286,141.522607324088,39.3681098203487,0.112471545678509,0.0908883398683679,2022.8195126846,2022.84109589041,SC2_LC556375.1
66,22,0.019651601739842,112.427852381735,25.5988061179356,111.692022243462,25.5042983087724,0.112471545678509,0.0928199439386666,2022.82144428867,2022.84109589041,SC2_OK017805.1
74,37,0.0195103383514039,140.232322360694,35.6071604744172,139.611861724516,37.9385861548323,0.112471545678509,0.0929612073271047,2022.82158555206,2022.84109589041,SC2_LC663958.1
74,38,0.0195103383514039,140.232322360694,35.6071604744172,140.602752884975,35.7135321470636,0.112471545678509,0.0929612073271047,2022.82158555206,2022.84109589041,SC2_LC663959.1
65,20,0.0157597901928063,121.619079957213,30.8216549735156,122.230901629237,29.9175038355932,0.112471545678509,0.0967117554857023,2022.82533610022,2022.84109589041,SC2_MG772933.1
65,21,0.0157597901928063,121.619079957213,30.8216549735156,122.122677800779,30.1932292613048,0.112471545678509,0.0967117554857023,2022.82533610022,2022.84109589041,SC2_MG772934.1
56,18,0.0150961289521831,101.546860322723,21.3407641828753,101.683078917247,21.5660590404312,0.112471545678509,0.0973754167263255,2022.82599976146,2022.84109589041,SC2_MZ081381.1
62,16,0.0102800003839916,101.086157813786,22.9627670829932,101.280002416465,23.4365001647941,0.112471545678509,0.102191545294517,2022.83081589003,2022.84109589041,SC2_MN996532.2
62,11,0.0102800003839916,101.086157813786,22.9627670829932,102.107522403907,18.6756148994937,0.112471545678509,0.102191545294517,2022.83081589003,2022.84109589041,SC2_MZ937003.1
58,17,0.00766292086819931,102.581854295011,19.0711270964243,101.394478847616,25.0794552099399,0.112471545678509,0.104808624810309,2022.83343296954,2022.84109589041,SC2_OP963576.1
43,29,0.00656110169709848,113.501598583512,32.0302302907587,113.822607025185,31.986961873065,0.112471545678509,0.10591044398141,2022.83453478871,2022.84109589041,SC2_MT040333.1
71,23,0.00551657867112319,110.273513419136,26.1544411706236,110.497766929773,26.2619547727541,0.112471545678509,0.106954967007385,2022.83557931174,2022.84109589041,SC2_OK017804.1
71,24,0.00551657867112319,110.273513419136,26.1544411706236,109.473208831088,27.6144890969456,0.112471545678509,0.106954967007385,2022.83557931174,2022.84109589041,SC2_OK017803.1
69,25,0.00243439015193474,102.207345310906,22.9361690889147,102.359027188677,22.599993757575,0.112471545678509,0.110037155526574,2022.83866150026,2022.84109589041,SC2_OK017806.1
69,28,0.00243439015193474,102.207345310906,22.9361690889147,101.945316343335,22.6334398457368,0.112471545678509,0.110037155526574,2022.83866150026,2022.84109589041,SC2_OK287355.1
61,12,0.00219411349874556,102.38003990097,19.2478979082023,101.497787316159,21.3286820007369,0.112471545678509,0.110277432179763,2022.83890177691,2022.84109589041,SC2_EPI_ISL_412977
61,13,0.00219411349874556,102.38003990097,19.2478979082023,102.077413750195,18.6738303784384,0.112471545678509,0.110277432179763,2022.83890177691,2022.84109589041,SC2_MZ937000.1
53,7,0.00198869487682687,106.836318761419,16.8937723653437,106.777342914016,16.8962057267673,0.112471545678509,0.110482850801682,2022.83910719553,2022.84109589041,SC2_OR233322.1
46,30,0.00181389946950466,112.997241293391,32.4352040790967,112.732489889756,32.6100244233781,0.112471545678509,0.110657646209004,2022.83928199094,2022.84109589041,SC2_MT040334.1
46,31,0.00181389946950466,112.997241293391,32.4352040790967,113.057258910442,29.9304014005314,0.112471545678509,0.110657646209004,2022.83928199094,2022.84109589041,SC2_MT040336.1
70,27,0.00116244071422201,102.342085032708,22.5664079837965,102.344329433587,22.5615437784124,0.112471545678509,0.111309104964287,2022.8399334497,2022.84109589041,SC2_OR233302.1
70,26,0.00116244071422201,102.342085032708,22.5664079837965,101.87106689332,23.049084404928,0.112471545678509,0.111309104964287,2022.8399334497,2022.84109589041,SC2_MW703458.1
