node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0896106313006003,117.513105990908,23.756180890778,140.205219312086,34.741030881128,0.0896106313006003,0,2022.71464548362,2022.80425611492,NA
39,43,0.0284456168021282,117.513105990908,23.756180890778,116.106896602686,23.8669889752837,0.0284456168021282,0,2022.71464548362,2022.74309110042,NA
43,44,0.0239075595728003,116.106896602686,23.8669889752837,105.590067526344,24.2737827526245,0.0523531763749284,0.0284456168021282,2022.74309110042,2022.76699865999,NA
44,45,0.00375235363140562,105.590067526344,24.2737827526245,104.941818350617,24.0939697557377,0.0561055300063341,0.0523531763749284,2022.76699865999,2022.77075101362,NA
45,54,0.0280054151947579,104.941818350617,24.0939697557377,106.470895407604,19.010413089464,0.0841109452010919,0.0561055300063341,2022.77075101362,2022.79875642882,NA
44,59,0.0323974412473264,105.590067526344,24.2737827526245,102.824683683379,18.0244934047263,0.0847506176222549,0.0523531763749284,2022.76699865999,2022.79939610124,NA
59,74,0.00995744178118507,102.824683683379,18.0244934047263,101.21065182826,14.2132736362636,0.09470805940344,0.0847506176222549,2022.79939610124,2022.80935354302,NA
59,60,0.0129020018583169,102.824683683379,18.0244934047263,102.537172130936,17.9999467613038,0.0976526194805717,0.0847506176222549,2022.79939610124,2022.8122981031,NA
40,41,0.0106849492526174,140.205219312086,34.741030881128,139.262164105575,35.8410599171077,0.100295580553218,0.0896106313006003,2022.80425611492,2022.81494106417,NA
45,46,0.0463764549231462,104.941818350617,24.0939697557377,104.652641821757,24.0126301256737,0.10248198492948,0.0561055300063341,2022.77075101362,2022.81712746855,NA
60,67,0.00500209063891755,102.537172130936,17.9999467613038,102.827712320333,17.8991648200315,0.102654710119489,0.0976526194805717,2022.8122981031,2022.81730019374,NA
43,75,0.074839363165763,116.106896602686,23.8669889752837,114.56993200794,24.8824335118428,0.103284979967891,0.0284456168021282,2022.74309110042,2022.81793046358,NA
40,42,0.0174978832160945,140.205219312086,34.741030881128,140.250359461893,35.0811868341377,0.107108514516695,0.0896106313006003,2022.80425611492,2022.82175399813,NA
67,68,0.00831953762946241,102.827712320333,17.8991648200315,101.573579748546,22.8133064626039,0.110974247748952,0.102654710119489,2022.81730019374,2022.82561973137,NA
46,47,0.011522551997585,104.652641821757,24.0126301256737,111.364583205112,29.33468989144,0.114004536927065,0.10248198492948,2022.81712746855,2022.82865002054,NA
47,48,0.00103185171646236,111.364583205112,29.33468989144,111.480998179943,29.389099410686,0.115036388643528,0.114004536927065,2022.82865002054,2022.82968187226,NA
60,61,0.0180792002934914,102.537172130936,17.9999467613038,102.373834959601,18.5436816810527,0.115731819774063,0.0976526194805717,2022.8122981031,2022.83037730339,NA
46,51,0.0145725070345023,104.652641821757,24.0126301256737,105.12177805245,23.3490920284762,0.117054491963983,0.10248198492948,2022.81712746855,2022.83169997558,NA
68,69,0.00636194013881284,101.573579748546,22.8133064626039,101.336058752451,23.1608081809695,0.117336187887765,0.110974247748952,2022.82561973137,2022.8319816715,NA
48,50,0.00236477927640182,111.480998179943,29.389099410686,121.966499092804,29.6864572522796,0.117401167919929,0.115036388643528,2022.82968187226,2022.83204665154,NA
69,70,0.000771806430722588,101.336058752451,23.1608081809695,101.236079608683,23.1677304146331,0.118107994318487,0.117336187887765,2022.8319816715,2022.83275347793,NA
51,53,0.00460998510862366,105.12177805245,23.3490920284762,102.283046016916,22.7628320727424,0.121664477072606,0.117054491963983,2022.83169997558,2022.83630996069,NA
70,71,0.00573235131750091,101.236079608683,23.1677304146331,101.565333192431,21.5900312976012,0.123840345635988,0.118107994318487,2022.83275347793,2022.83848582925,NA
61,62,0.00824064760925257,102.373834959601,18.5436816810527,106.630388244837,16.5852953205707,0.123972467383316,0.115731819774063,2022.83037730339,2022.838617951,NA
51,52,0.00758052746014701,105.12177805245,23.3490920284762,102.837151777543,23.2013826491355,0.12463501942413,0.117054491963983,2022.83169997558,2022.83928050304,NA
71,72,0.000821342535117374,101.565333192431,21.5900312976012,102.041038498083,18.650703191384,0.124661688171105,0.123840345635988,2022.83848582925,2022.83930717179,NA
54,55,0.0408400211823959,106.470895407604,19.010413089464,76.94606220593,8.61029897900855,0.124950966383488,0.0841109452010919,2022.79875642882,2022.83959645,NA
55,57,0.000652690331162552,76.94606220593,8.61029897900855,77.1949806766579,8.74928000119842,0.12560365671465,0.124950966383488,2022.83959645,2022.84024914033,NA
62,63,0.00172847453336534,106.630388244837,16.5852953205707,106.453190362569,16.391904693389,0.125700941916681,0.123972467383316,2022.838617951,2022.84034642553,NA
48,49,0.0108494728253275,111.480998179943,29.389099410686,112.578145941346,28.3397104386713,0.125885861468855,0.115036388643528,2022.82968187226,2022.84053134509,NA
57,58,0.000332267093708004,77.1949806766579,8.74928000119842,77.3181015050107,9.02060686180833,0.125935923808358,0.12560365671465,2022.84024914033,2022.84058140742,NA
63,64,0.000531955162434715,106.453190362569,16.391904693389,106.707424215461,16.8996394197489,0.126232897079116,0.125700941916681,2022.84034642553,2022.8408783807,NA
62,66,0.0023115193562456,106.630388244837,16.5852953205707,106.101576155425,13.7951548115308,0.126283986739561,0.123972467383316,2022.838617951,2022.84092947036,NA
64,65,0.000109232554149656,106.707424215461,16.8996394197489,106.842162960844,16.8005210824979,0.126342129633265,0.126232897079116,2022.8408783807,2022.84098761325,NA
72,73,0.00170066663372466,102.041038498083,18.650703191384,101.962852952742,18.461626590749,0.12636235480483,0.124661688171105,2022.83930717179,2022.84100783842,NA
55,56,0.00143270323453716,76.94606220593,8.61029897900855,77.5974720913726,8.76525456547101,0.126383669618025,0.124950966383488,2022.83959645,2022.84102915323,NA
54,34,0.0423394615936626,106.470895407604,19.010413089464,104.905126107822,21.7144552055988,0.126450406794755,0.0841109452010919,2022.79875642882,2022.84109589041,SC2_MT121216.1
74,4,0.0317423473913146,101.21065182826,14.2132736362636,101.238937204699,13.7729948650139,0.126450406794755,0.09470805940344,2022.80935354302,2022.84109589041,SC2_MW251308.1
74,3,0.0317423473913146,101.21065182826,14.2132736362636,102.916745923603,15.5344839991953,0.126450406794755,0.09470805940344,2022.80935354302,2022.84109589041,SC2_MN908947.3
41,35,0.0261548262415369,139.262164105575,35.8410599171077,138.486370867143,35.171936770326,0.126450406794755,0.100295580553218,2022.81494106417,2022.84109589041,SC2_LC663793.1
41,36,0.0261548262415369,139.262164105575,35.8410599171077,141.522607324088,39.3681098203487,0.126450406794755,0.100295580553218,2022.81494106417,2022.84109589041,SC2_LC556375.1
67,11,0.0237956966752653,102.827712320333,17.8991648200315,102.107522403907,18.6756148994937,0.126450406794755,0.102654710119489,2022.81730019374,2022.84109589041,SC2_MZ937003.1
75,1,0.0231654268268634,114.56993200794,24.8824335118428,119.287093899197,27.9077141843254,0.126450406794755,0.103284979967891,2022.81793046358,2022.84109589041,SC2_KF294457.1
75,2,0.0231654268268634,114.56993200794,24.8824335118428,114.55615623109,23.0415920649122,0.126450406794755,0.103284979967891,2022.81793046358,2022.84109589041,SC2_OQ175343.1
42,37,0.0193418922780598,140.250359461893,35.0811868341377,138.761325040636,37.2597215507733,0.126450406794755,0.107108514516695,2022.82175399813,2022.84109589041,SC2_LC663958.1
42,38,0.0193418922780598,140.250359461893,35.0811868341377,140.197044146073,35.7089704899708,0.126450406794755,0.107108514516695,2022.82175399813,2022.84109589041,SC2_LC663959.1
68,18,0.0154761590458029,101.573579748546,22.8133064626039,101.683078917247,21.5660590404312,0.126450406794755,0.110974247748952,2022.82561973137,2022.84109589041,SC2_MZ081381.1
47,22,0.0124458698676893,111.364583205112,29.33468989144,111.564649720522,29.1276157332628,0.126450406794755,0.114004536927065,2022.82865002054,2022.84109589041,SC2_OK017805.1
