mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.1233445381141	8.92276437028956	1.92894558278575	743.467005499647	811.271515095834	1.79845409954529
40.4138390068443	11.7022399242053	2.87847648002021	1969.00610811081	1222.44907674405	2.45950272440273
40.3598936001055	10.7713414588729	1.57600121689645	1184.45614149631	1324.95444241652	2.19613904848975
18.8171594514034	8.59820817617094	1.46029662427071	1012.54765169995	872.225714728247	3.18999112829564
8.00060809090439	5.493737673571	1.0180399817893	374.037306302836	422.881319726803	2.51703148144007
37.1005353229071	6.94751081997439	2.55521418780483	946.991117648243	469.310037128366	2.33524951705859
18.2617005111975	6.5720578647244	1.75168848494273	805.466438757303	476.034097851607	2.22785016771466
14.7240899166659	8.10538894156004	1.25818035767668	467.182682523632	630.965842811676	1.77352323674002
15.4910347670425	8.82545680682853	1.01584883572456	574.255465975245	611.039313576683	1.57632346080338
27.209964079153	7.83470112520887	2.52955995992952	771.607898241436	576.565621830691	2.11090785217012
12.7494176502955	9.0188714137623	0.951310715830025	499.484635197772	768.619658950636	2.080352077567
23.1089699370803	12.0697783524254	1.02028929739445	1259.9629675073	1194.25864512976	2.04405421440905
29.6634672698067	9.33260325783468	1.55406840777934	871.890288730452	683.086146492649	2.12150793837374
42.3770790193737	16.4906463330244	2.66385400894261	2875.51725279011	2718.06941202657	3.01900915808078
26.1121778858134	17.518185472484	1.4063804826849	1464.7448180049	1955.7696239523	1.82392054123289
88.2533650938846	19.2739675077659	2.82997214957849	3636.27157774856	3173.4734838066	2.76436239295063
61.3761759970464	25.0609026716414	2.30855953027522	4389.51220230848	3748.7699996442	2.13838381030194
47.962079820778	22.8431662056329	1.74219437158832	2178.11109117414	3061.65239931586	1.66421946970344
48.3967806497615	20.6836800065507	2.06131001942803	4156.02782887165	4146.11947063556	3.24231139330255
24.9590599679598	15.6525127675145	1.09435409219849	2019.24257600919	2014.7448861219	2.90653823622501
29.3027670914331	10.4906026002458	1.83110979325462	1109.47670758051	983.794402432006	1.92190452776106
44.0661749693927	12.9318722526486	1.92428468606602	2220.98101793397	1276.5864327064	2.54146332081746
37.6008371029433	15.3512662832805	1.17603871566249	1586.12777851499	1676.38651969729	2.2296601623432
26.8945952043373	16.7273962047492	1.38583634901858	1513.5573880278	1917.10360538094	1.57430594103514
46.0093003046753	13.3065212092057	3.40952407914292	2159.92620499959	1127.72954396368	3.048786842307
34.5434195550883	12.350853155982	1.68279882432413	1381.88447135136	1115.83895681888	1.91371461454841
31.100023652727	20.0906062244319	1.48449666310224	3849.6489399721	3959.7256347824	2.53543282572663
21.6149473825336	14.0518067281018	1.54192210502298	1745.47185976155	1474.9501299318	2.68642838044044
27.7210012259469	8.98331158303584	1.3846374842613	770.501402841049	725.203964369943	2.36812618167945
39.6199007545132	9.15836701116822	2.0503482834447	2605.9254144353	694.541235312614	2.61682976754381
24.2022715310383	6.80548657749216	1.58812866504789	543.605929860807	401.074557321308	1.71861560998907
13.9830966551364	9.06951516558293	0.947866290597593	756.673071036363	841.291774649388	2.04075819322246
15.7566799214019	7.32596220394792	1.65121138948176	1002.63474007745	502.55994150702	2.41628340140364
71.4392126455249	6.65536693300629	3.96684131690621	1976.45904729595	573.973605602464	3.97302290569232
52.0046455521143	11.0080581228526	3.23230229122068	1403.16808280399	978.95209892947	1.73886294335033
20.9403256133129	12.1597511679756	1.24239165977486	1599.39868191032	1617.12902135738	2.20213847787306
37.3660188027591	15.6669105225362	1.14618222359945	2442.9444425651	2219.11059784958	2.47273880574665
36.2799975110118	13.0190859960785	2.31459340588806	2447.65515068462	1702.29001997835	3.11897034896972
45.7547064831517	25.3899381345578	1.99276668558982	4967.48749905939	5126.58538944963	2.40269663387984
58.6336007321774	22.3587698507874	2.37210637961181	4567.88695388875	3575.47743289602	2.1650346039347
43.2404089907192	18.8746286876162	1.5711372690427	2359.40506183161	2472.64475668436	1.73665093037808
31.613057962877	18.7240048600648	1.68722239404781	2971.75809620191	2454.33775225913	2.2094284827638
24.6227911836468	8.90009472671219	1.27033313573593	899.037256080447	628.871969333196	2.03106020057336
28.5209036137216	15.6011806541954	1.31866772405041	2030.8323845827	2509.96313630943	2.56337212069147
24.0900604714666	9.19568241398809	2.19212865467592	775.040547119889	746.188924492563	1.84291050956786
108.477928323721	8.41293509866247	4.6516630219041	6002.98708971859	617.176498127364	4.63675264769061
23.303512886138	7.70397063989606	2.05731625992773	474.172772741368	539.044057372147	1.67764641184115
13.9543507880785	7.29725897667595	1.17480101704059	494.486350823748	467.732002515077	1.8673528449832
33.40517140543	16.5840860403368	1.87316060848655	1990.60604320333	2308.12667695562	1.78004639877416
38.5443775397379	13.9262808948333	1.39880804169285	1745.93500440427	1597.59680382565	2.05112541643141
