node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,97.0230275874989,102.66016619936,24.5686086554739,102.310622150397,24.4528472994172,97.0230275874989,0,1341.85912045523,1438.88214804273,NA
141,262,95.9601819869894,102.66016619936,24.5686086554739,102.336312872402,24.7220219129649,95.9601819869894,0,1341.85912045523,1437.81930244222,NA
142,143,104.614694234278,102.310622150397,24.4528472994172,104.99504997587,25.9220368901066,201.637721821776,97.0230275874989,1438.88214804273,1543.49684227701,NA
143,144,139.504848815379,104.99504997587,25.9220368901066,104.63333554345,25.166656511302,341.142570637155,201.637721821776,1543.49684227701,1683.00169109239,NA
142,250,245.775354573333,102.310622150397,24.4528472994172,101.814748084526,27.6371912587615,342.798382160832,97.0230275874989,1438.88214804273,1684.65750261606,NA
143,170,181.373866724827,104.99504997587,25.9220368901066,105.064078185769,25.8067695001767,383.011588546603,201.637721821776,1543.49684227701,1724.87070900184,NA
262,263,289.659539286175,102.336312872402,24.7220219129649,102.777055161434,24.6711137714547,385.619721273165,95.9601819869894,1437.81930244222,1727.4788417284,NA
144,147,132.646294518881,104.63333554345,25.166656511302,102.854354008953,24.3928781098349,473.788865156036,341.142570637155,1683.00169109239,1815.64798561127,NA
147,148,33.7194862964778,102.854354008953,24.3928781098349,103.535114513605,24.3253610853705,507.508351452514,473.788865156036,1815.64798561127,1849.36747190775,NA
170,171,127.216541603153,105.064078185769,25.8067695001767,105.189639976838,25.9015717276823,510.228130149756,383.011588546603,1724.87070900184,1852.08725060499,NA
170,238,154.17256314658,105.064078185769,25.8067695001767,107.726291691643,28.5170973791796,537.184151693183,383.011588546603,1724.87070900184,1879.04327214842,NA
171,175,33.7064789310493,105.189639976838,25.9015717276823,103.792838940059,25.7861484517374,543.934609080806,510.228130149756,1852.08725060499,1885.79372953604,NA
175,176,23.1942731183712,103.792838940059,25.7861484517374,104.292676278517,24.965683750276,567.128882199177,543.934609080806,1885.79372953604,1908.98800265441,NA
238,246,34.6700125808704,107.726291691643,28.5170973791796,107.489577244637,30.0716820607313,571.854164274054,537.184151693183,1879.04327214842,1913.71328472929,NA
176,182,39.7264560432336,104.292676278517,24.965683750276,104.491328932636,25.3172714670618,606.85533824241,567.128882199177,1908.98800265441,1948.71445869764,NA
246,247,36.5360771146528,107.489577244637,30.0716820607313,107.532712405405,29.6599922440048,608.390241388707,571.854164274054,1913.71328472929,1950.24936184394,NA
182,224,12.991995034687,104.491328932636,25.3172714670618,104.785255566868,25.2065051720578,619.847333277097,606.85533824241,1948.71445869764,1961.70645373233,NA
182,183,14.3524075643094,104.491328932636,25.3172714670618,114.794927239134,24.6522715471087,621.20774580672,606.85533824241,1948.71445869764,1963.06686626195,NA
246,248,50.2788857930989,107.489577244637,30.0716820607313,107.285579986529,30.6605995876097,622.133050067153,571.854164274054,1913.71328472929,1963.99217052238,NA
183,184,11.7168580065661,114.794927239134,24.6522715471087,115.657740144534,25.1255860178741,632.924603813286,621.20774580672,1963.06686626195,1974.78372426852,NA
224,225,13.6435189659671,104.785255566868,25.2065051720578,105.106000921661,25.289239018925,633.490852243065,619.847333277097,1961.70645373233,1975.3499726983,NA
224,229,14.0704383569927,104.785255566868,25.2065051720578,102.959084488607,24.9685241007783,633.91777163409,619.847333277097,1961.70645373233,1975.77689208932,NA
184,185,3.07219734761198,115.657740144534,25.1255860178741,115.520825774078,25.0604297435305,635.996801160898,632.924603813286,1974.78372426852,1977.85592161613,NA
248,249,16.0338351571817,107.285579986529,30.6605995876097,104.353022822404,26.8412887229984,638.166885224334,622.133050067153,1963.99217052238,1980.02600567957,NA
148,149,132.628865103522,103.535114513605,24.3253610853705,102.799531772248,24.6497684939108,640.137216556036,507.508351452514,1849.36747190775,1981.99633701127,NA
229,232,8.65198350410072,102.959084488607,24.9685241007783,103.038171005298,24.9397728774492,642.569755138191,633.91777163409,1975.77689208932,1984.42887559342,NA
263,264,258.474920552318,102.777055161434,24.6711137714547,103.124939664855,25.2157153959436,644.094641825483,385.619721273165,1727.4788417284,1985.95376228071,NA
250,251,301.833747408977,101.814748084526,27.6371912587615,101.595755897052,22.2248042952252,644.632129569809,342.798382160832,1684.65750261606,1986.49125002504,NA
185,186,8.86883204110018,115.520825774078,25.0604297435305,115.540552872329,24.9714680704808,644.865633201998,635.996801160898,1977.85592161613,1986.72475365723,NA
229,230,11.0219643099515,102.959084488607,24.9685241007783,102.948539746546,25.0186216509853,644.939735944042,633.91777163409,1975.77689208932,1986.79885639927,NA
186,195,2.8594775454553,115.540552872329,24.9714680704808,116.096902974609,25.9600770744032,647.725110747453,644.865633201998,1986.72475365723,1989.58423120269,NA
185,209,11.8263793877964,115.520825774078,25.0604297435305,115.402152549322,24.5674652054077,647.823180548694,635.996801160898,1977.85592161613,1989.68230100393,NA
176,177,80.836617624433,104.292676278517,24.965683750276,102.21169687421,25.0716553188655,647.96549982361,567.128882199177,1908.98800265441,1989.82462027884,NA
232,233,7.00385471035744,103.038171005298,24.9397728774492,102.619753618641,24.6499696159343,649.573609848548,642.569755138191,1984.42887559342,1991.43273030378,NA
264,266,7.31664360710341,103.124939664855,25.2157153959436,103.24522915625,25.4004537108329,651.411285432586,644.094641825483,1985.95376228071,1993.27040588782,NA
209,211,5.47187108680617,115.402152549322,24.5674652054077,115.312231129539,24.5159855834748,653.2950516355,647.823180548694,1989.68230100393,1995.15417209073,NA
211,223,1.95539423605804,115.312231129539,24.5159855834748,115.240599263287,24.3296956739443,655.250445871558,653.2950516355,1995.15417209073,1997.10956632679,NA
195,196,8.3403489780349,116.096902974609,25.9600770744032,115.998888435917,26.2849150121215,656.065459725488,647.725110747453,1989.58423120269,1997.92458018072,NA
186,187,12.4258042383864,115.540552872329,24.9714680704808,115.926629930969,24.9916892282741,657.291437440384,644.865633201998,1986.72475365723,1999.15055789562,NA
195,207,10.3570558552741,116.096902974609,25.9600770744032,117.841023113345,26.3324972517546,658.082166602727,647.725110747453,1989.58423120269,1999.94128705796,NA
225,226,24.9068609086745,105.106000921661,25.289239018925,111.086288840975,30.1421719136014,658.397713151739,633.490852243065,1975.3499726983,2000.25683360697,NA
147,158,185.27395968858,102.854354008953,24.3928781098349,103.286120019444,24.4221714179115,659.062824844616,473.788865156036,1815.64798561127,2000.92194529985,NA
251,252,14.5972895091309,101.595755897052,22.2248042952252,112.654061389305,26.0827603411384,659.22941907894,644.632129569809,1986.49125002504,2001.08853953417,NA
252,254,0.00819157904498269,112.654061389305,26.0827603411384,112.652946929793,26.0793013382003,659.237610657985,659.22941907894,2001.08853953417,2001.09673111322,NA
263,277,274.450122902314,102.777055161434,24.6711137714547,102.148535951517,21.7630167550333,660.069844175479,385.619721273165,1727.4788417284,2001.92896463071,NA
226,228,2.42049539687756,111.086288840975,30.1421719136014,111.119905205937,30.2633418242697,660.818208548617,658.397713151739,2000.25683360697,2002.67732900385,NA
177,178,12.9276532946929,102.21169687421,25.0716553188655,111.564984383358,30.6550872753697,660.893153118303,647.96549982361,1989.82462027884,2002.75227357353,NA
264,265,16.8712090401337,103.124939664855,25.2157153959436,103.345308480138,24.843130192007,660.965850865616,644.094641825483,1985.95376228071,2002.82497132085,NA
187,188,3.71514025318851,115.926629930969,24.9916892282741,115.681534561089,25.1632271792978,661.006577693573,657.291437440384,1999.15055789562,2002.8656981488,NA
149,50,20.9570876462665,102.799531772248,24.6497684939108,102.761629705597,24.4294880879798,661.094304202302,640.137216556036,1981.99633701127,2002.95342465753,SC1_AY394995.1
228,64,1.36102716053484,111.119905205937,30.2633418242697,111.129141458344,30.2885782727996,662.179235709151,660.818208548617,2002.67732900385,2004.03835616438,SC1_DQ648857.1
233,234,12.9839700473404,102.619753618641,24.6499696159343,102.754591141558,25.0408692186351,662.557579895889,649.573609848548,1991.43273030378,2004.41670035112,NA
196,197,6.72653567604054,115.998888435917,26.2849150121215,114.102552796508,22.4732782379269,662.791995401529,656.065459725488,1997.92458018072,2004.65111585676,NA
197,198,0.0254186239444678,114.102552796508,22.4732782379269,114.081087604469,22.4582125135696,662.817414025473,662.791995401529,2004.65111585676,2004.67653448071,NA
198,200,0.148524679166954,114.081087604469,22.4582125135696,114.048671910831,22.2497624024458,662.96593870464,662.817414025473,2004.67653448071,2004.82505915987,NA
228,65,2.19436049386809,111.119905205937,30.2633418242697,111.095654594325,30.7786903753423,663.012569042485,660.818208548617,2002.67732900385,2004.87168949772,SC1_DQ412043.1
178,124,2.11941592418193,111.564984383358,30.6550872753697,111.286834059914,30.5179912322565,663.012569042485,660.893153118303,2002.75227357353,2004.87168949772,SC1_DQ412042.1
232,113,20.5247811174087,103.038171005298,24.9397728774492,108.473642800514,22.8665205486942,663.0945362556,642.569755138191,1984.42887559342,2004.95365671083,SC1_DQ071615.1
197,206,0.441004525593343,114.102552796508,22.4732782379269,114.004401073431,22.5245026770345,663.232999927122,662.791995401529,2004.65111585676,2005.09212038235,NA
200,201,0.328330759164086,114.048671910831,22.2497624024458,114.242270233974,22.2817280854594,663.294269463804,662.96593870464,2004.82505915987,2005.15338991904,NA
206,84,0.0750029053168539,114.004401073431,22.5245026770345,114.038434879444,22.5131014341603,663.308002832439,663.232999927122,2005.09212038235,2005.16712328767,SC1_DQ022305.2
