node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,87.7313138781426,113.996492289974,24.1504068760954,111.687170152635,18.624180347776,87.7313138781426,0,1546.39008490516,1634.1213987833,NA,main,main
42,46,163.102132791705,111.687170152635,18.624180347776,114.257132863449,19.6627831747795,250.833446669848,87.7313138781426,1634.1213987833,1797.223531575,NA,main,main
46,47,131.370202161752,114.257132863449,19.6627831747795,110.334184869352,15.8869113054267,382.2036488316,250.833446669848,1797.223531575,1928.59373373676,NA,main,main
47,60,5.90431900239984,110.334184869352,15.8869113054267,101.598609998959,13.5125448869266,388.107967834,382.2036488316,1928.59373373676,1934.49805273916,NA,main,main
47,48,12.7776205332643,110.334184869352,15.8869113054267,110.325316360217,16.6387517544609,394.981269364864,382.2036488316,1928.59373373676,1941.37135427002,NA,main,main
60,61,7.38014592287782,101.598609998959,13.5125448869266,103.647290133967,18.267598144295,395.488113756877,388.107967834,1934.49805273916,1941.87819866203,NA,main,main
61,71,23.212603356302,103.647290133967,18.267598144295,102.885201536477,17.9464410743817,418.700717113179,395.488113756877,1941.87819866203,1965.09080201834,NA,main,main
61,62,31.5226961887916,103.647290133967,18.267598144295,107.047232682589,24.81423931751,427.010809945669,395.488113756877,1941.87819866203,1973.40089485083,NA,main,main
48,55,34.0689124154658,110.325316360217,16.6387517544609,106.326437491551,14.5843926077951,429.05018178033,394.981269364864,1941.37135427002,1975.44026668549,NA,main,main
41,79,431.210673726937,113.996492289974,24.1504068760954,115.860883350687,25.5963043982035,431.210673726937,0,1546.39008490516,1977.60075863209,NA,main,main
42,43,345.393134090933,111.687170152635,18.624180347776,140.481453509395,37.6449308922713,433.124447969075,87.7313138781426,1634.1213987833,1979.51453287423,NA,main,main
48,49,40.1581768044407,110.325316360217,16.6387517544609,112.455720428008,27.8254800672825,435.139446169305,394.981269364864,1941.37135427002,1981.52953107446,NA,main,main
49,50,0.170831095162129,112.455720428008,27.8254800672825,112.526963392323,27.8389258309487,435.310277264467,435.139446169305,1981.52953107446,1981.70036216962,NA,main,main
49,52,4.09187747041743,112.455720428008,27.8254800672825,112.590910018142,27.8838366168239,439.231323639722,435.139446169305,1981.52953107446,1985.62140854488,NA,main,main
62,65,15.5593387332325,107.047232682589,24.81423931751,104.219449407729,24.4309820590253,442.570148678902,427.010809945669,1973.40089485083,1988.96023358406,NA,main,main
65,66,14.5839237084999,104.219449407729,24.4309820590253,101.37534505726,21.0609431743234,457.154072387401,442.570148678902,1988.96023358406,2003.54415729256,NA,main,main
50,51,23.643289946778,112.526963392323,27.8389258309487,103.0384309357,26.2704668095013,458.953567211245,435.310277264467,1981.70036216962,2005.3436521164,NA,main,main
71,72,40.2866431098091,102.885201536477,17.9464410743817,101.672464547162,18.7819060524493,458.987360222989,418.700717113179,1965.09080201834,2005.37744512814,NA,main,main
52,53,21.4880341658858,112.590910018142,27.8838366168239,122.097322022427,29.439760301985,460.719357805608,439.231323639722,1985.62140854488,2007.10944271076,NA,main,main
43,44,28.2554820601326,140.481453509395,37.6449308922713,139.85773475922,34.7530311100977,461.379930029208,433.124447969075,1979.51453287423,2007.77001493436,NA,main,main
66,68,4.58319261002501,101.37534505726,21.0609431743234,101.692185787968,23.3948628715458,461.737264997426,457.154072387401,2003.54415729256,2008.12734990258,NA,main,main
72,73,3.42835533658119,101.672464547162,18.7819060524493,101.941496515424,18.7900275429012,462.41571555957,458.987360222989,2005.37744512814,2008.80580046473,NA,main,main
66,67,5.59569345899151,101.37534505726,21.0609431743234,101.567962060556,21.4198037794042,462.749765846393,457.154072387401,2003.54415729256,2009.13985075155,NA,main,main
68,69,1.48082175849039,101.692185787968,23.3948628715458,101.340253350518,23.1670773841082,463.218086755917,461.737264997426,2008.12734990258,2009.60817166107,NA,main,main
68,70,2.07223461731691,101.692185787968,23.3948628715458,101.677695301785,23.4624745849694,463.809499614743,461.737264997426,2008.12734990258,2010.1995845199,NA,main,main
55,56,35.2727483288974,106.326437491551,14.5843926077951,106.20199263045,13.8413052151751,464.322930109227,429.05018178033,1975.44026668549,2010.71301501438,NA,main,main
56,21,0.215752108903885,106.20199263045,13.8413052151751,106.348022147885,13.9373682630261,464.538682218131,464.322930109227,2010.71301501438,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,20,0.215752108903885,106.20199263045,13.8413052151751,106.466535729779,13.5976767229023,464.538682218131,464.322930109227,2010.71301501438,2010.92876712329,SC2_EPI_ISL_852604,main,main
79,1,34.3992413679062,115.860883350687,25.5963043982035,119.075823587193,27.8819944930248,465.609915094844,431.210673726937,1977.60075863209,2012,SC2_KF294457.1,main,main
55,57,37.3671293664806,106.326437491551,14.5843926077951,106.31606709608,16.4705480991327,466.417311146811,429.05018178033,1975.44026668549,2012.80739605197,NA,main,main
43,45,33.3337484863676,140.481453509395,37.6449308922713,141.35726970875,39.3215208431139,466.458196455443,433.124447969075,1979.51453287423,2012.8482813606,NA,main,main
45,4,0.151718639400805,141.35726970875,39.3215208431139,141.379368587425,39.4054643638724,466.609915094843,466.458196455443,2012.8482813606,2013,SC2_LC556375.1,main,main
69,32,3.95073244851582,101.340253350518,23.1670773841082,101.378968915296,23.066065732908,467.168819204433,463.218086755917,2009.60817166107,2013.55890410959,SC2_MN996532.2,main,main
53,9,8.38644770019458,122.097322022427,29.439760301985,122.368975507431,29.8552063588279,469.105805505803,460.719357805608,2007.10944271076,2015.49589041096,SC2_MG772934.1,main,main
53,10,9.97548879608484,122.097322022427,29.439760301985,122.091947035728,30.0607849813458,470.694846601693,460.719357805608,2007.10944271076,2017.08493150685,SC2_MG772933.1,main,main
70,28,7.80041548010027,101.677695301785,23.4624745849694,101.378315274051,24.9461065919268,471.609915094844,463.809499614743,2010.1995845199,2018,SC2_OP963576.1,main,main
73,74,9.47539491365769,101.941496515424,18.7900275429012,102.059505111731,18.7649090444008,471.891110473227,462.41571555957,2008.80580046473,2018.28119537838,NA,main,main
79,2,40.7499262994129,115.860883350687,25.5963043982035,114.275304957221,23.0400810968938,471.96060002635,431.210673726937,1977.60075863209,2018.35068493151,SC2_OQ175343.1,main,main
51,8,13.2371698014069,103.0384309357,26.2704668095013,103.022185531565,27.0192005594945,472.190737012652,458.953567211245,2005.3436521164,2018.58082191781,SC2_MW703458.1,main,main
67,31,10.3396013032452,101.567962060556,21.4198037794042,101.692784308276,21.5150190143822,473.089367149638,462.749765846393,2009.13985075155,2019.47945205479,SC2_EPI_ISL_412977,main,main
70,29,9.96434990632988,101.677695301785,23.4624745849694,102.320951517552,22.8198933728958,473.773849521073,463.809499614743,2010.1995845199,2020.16393442623,SC2_OK287355.1,main,main
67,30,11.2563241118387,101.567962060556,21.4198037794042,101.553524834054,21.5695091757802,474.006089958232,462.749765846393,2009.13985075155,2020.39617486339,SC2_MZ081381.1,main,main
45,3,7.56701918584898,141.35726970875,39.3215208431139,139.717605647064,38.2472223811518,474.025215641292,466.458196455443,2012.8482813606,2020.41530054645,SC2_LC663958.1,main,main
60,15,85.966428135161,101.598609998959,13.5125448869266,101.350293935565,13.8141612274062,474.074395969161,388.107967834,1934.49805273916,2020.46448087432,SC2_MW251308.1,main,main
71,23,55.4173947029756,102.885201536477,17.9464410743817,102.29284797711,18.8176684660161,474.118111816155,418.700717113179,1965.09080201834,2020.50819672131,SC2_MZ937000.1,main,main
74,25,2.23246582380217,102.059505111731,18.7649090444008,102.139272494391,18.8088391023451,474.12357629703,471.891110473227,2018.28119537838,2020.51366120219,SC2_MZ937002.1,main,main
73,24,11.70786073746,101.941496515424,18.7900275429012,102.211288119373,18.6765001486181,474.12357629703,462.41571555957,2008.80580046473,2020.51366120219,SC2_MZ937001.1,main,main
74,26,2.24066254511355,102.059505111731,18.7649090444008,102.040783165988,18.7560867485485,474.131773018341,471.891110473227,2018.28119537838,2020.5218579235,SC2_MZ937004.1,main,main
72,27,15.1444127953525,101.672464547162,18.7819060524493,101.979302616856,18.7062760313053,474.131773018341,458.987360222989,2005.37744512814,2020.5218579235,SC2_MZ937003.1,main,main
52,54,34.9193700690449,112.590910018142,27.8838366168239,113.227665135298,28.3823156046311,474.150693708767,439.231323639722,1985.62140854488,2020.54077861392,NA,main,main
44,5,12.8966517323025,139.85773475922,34.7530311100977,139.943177798713,34.9379677100543,474.27658176151,461.379930029208,2007.77001493436,2020.66666666667,SC2_LC663959.1,main,main
44,6,12.8966517323025,139.85773475922,34.7530311100977,138.943561525871,34.7149125318342,474.27658176151,461.379930029208,2007.77001493436,2020.66666666667,SC2_LC663793.1,main,main
54,11,0.544152892925829,113.227665135298,28.3823156046311,113.148399724442,28.3438941435679,474.694846601693,474.150693708767,2020.54077861392,2021.08493150685,SC2_OK017803.1,main,main
54,13,0.544152892925829,113.227665135298,28.3823156046311,113.0573748512,28.3463231863359,474.694846601693,474.150693708767,2020.54077861392,2021.08493150685,SC2_OK017804.1,main,main
50,12,39.4612816659931,112.526963392323,27.8389258309487,113.278774752885,26.3091637741441,474.77155893046,435.310277264467,1981.70036216962,2021.16164383562,SC2_OK017805.1,main,main
51,7,15.9029232260645,103.0384309357,26.2704668095013,102.482920221522,25.9971969412535,474.85649043731,458.953567211245,2005.3436521164,2021.24657534247,SC2_OK017806.1,main,main
