node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,523.371632394767,111.522819346569,28.6334239131437,118.202866115464,27.2690774570986,523.371632394767,0,1428.86677128151,1952.23840367628,NA,main,main
41,43,172.270124047927,111.522819346569,28.6334239131437,110.768074786763,29.6612079537755,172.270124047927,0,1428.86677128151,1601.13689532944,NA,main,main
43,44,177.604589574736,110.768074786763,29.6612079537755,109.856511958355,28.5276841265102,349.874713622663,172.270124047927,1601.13689532944,1778.74148490417,NA,main,main
44,45,104.266790960113,109.856511958355,28.5276841265102,103.376415248778,22.6661081054923,454.141504582776,349.874713622663,1778.74148490417,1883.00827586429,NA,main,main
45,46,30.5295836046626,103.376415248778,22.6661081054923,102.574959560741,21.3026165918739,484.671088187439,454.141504582776,1883.00827586429,1913.53785946895,NA,main,main
46,47,23.2501965046695,102.574959560741,21.3026165918739,102.955956062423,21.4580182875851,507.921284692108,484.671088187439,1913.53785946895,1936.78805597362,NA,main,main
46,56,28.4424650082019,102.574959560741,21.3026165918739,101.192545842462,20.8237135492686,513.113553195641,484.671088187439,1913.53785946895,1941.98032447715,NA,main,main
47,53,13.4602049724905,102.955956062423,21.4580182875851,101.761377000431,22.3650952581322,521.381489664599,507.921284692108,1936.78805597362,1950.24826094611,NA,main,main
43,77,350.708580384695,110.768074786763,29.6612079537755,138.684120721625,34.2037901523568,522.978704432622,172.270124047927,1601.13689532944,1951.84547571413,NA,main,main
56,57,23.4588209318797,101.192545842462,20.8237135492686,101.318717044361,20.7857380038797,536.572374127521,513.113553195641,1941.98032447715,1965.43914540903,NA,main,main
77,79,14.4475071067786,138.684120721625,34.2037901523568,139.604032981268,34.9334737926547,537.4262115394,522.978704432622,1951.84547571413,1966.29298282091,NA,main,main
53,54,16.469371843177,101.761377000431,22.3650952581322,101.257182883309,21.8129894854629,537.850861507776,521.381489664599,1950.24826094611,1966.71763278929,NA,main,main
57,58,2.57959396505636,101.318717044361,20.7857380038797,101.349780290227,20.8326279703851,539.151968092577,536.572374127521,1965.43914540903,1968.01873937409,NA,main,main
45,67,90.7377708836442,103.376415248778,22.6661081054923,102.990605321173,23.9313319838076,544.87927546642,454.141504582776,1883.00827586429,1973.74604674793,NA,main,main
58,59,7.87506850021255,101.349780290227,20.8326279703851,101.840364851282,19.5792568460799,547.02703659279,539.151968092577,1968.01873937409,1975.8938078743,NA,main,main
67,68,5.00358702157765,102.990605321173,23.9313319838076,102.743634495746,25.071285669207,549.882862487998,544.87927546642,1973.74604674793,1978.74963376951,NA,main,main
67,69,7.00248488008752,102.990605321173,23.9313319838076,121.054109735832,27.2898139646494,551.881760346508,544.87927546642,1973.74604674793,1980.74853162802,NA,main,main
54,55,19.3130908004758,101.257182883309,21.8129894854629,101.829508423885,21.5580958592972,557.163952308252,537.850861507776,1966.71763278929,1986.03072358976,NA,main,main
59,60,31.8866715691958,101.840364851282,19.5792568460799,102.223029313939,19.0387083184803,578.913708161985,547.02703659279,1975.8938078743,2007.7804794435,NA,main,main
