node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,43.9436949189147,112.126343637975,32.8292330681228,113.873387533577,31.9107923163087,43.9436949189147,0,1450.52791634164,1494.47161126056,NA,main,main
41,47,293.737721650003,112.126343637975,32.8292330681228,106.598643350569,27.7461229548261,293.737721650003,0,1450.52791634164,1744.26563799164,NA,main,main
47,52,118.174271271751,106.598643350569,27.7461229548261,104.732639033642,22.2395829889874,411.911992921753,293.737721650003,1744.26563799164,1862.43990926339,NA,main,main
52,61,20.0311550043528,104.732639033642,22.2395829889874,102.75783746896,21.3823293069643,431.943147926106,411.911992921753,1862.43990926339,1882.47106426775,NA,main,main
52,53,21.5107681532439,104.732639033642,22.2395829889874,104.022023675451,23.5732279978184,433.422761074997,411.911992921753,1862.43990926339,1883.95067741664,NA,main,main
61,62,24.0939282025201,102.75783746896,21.3823293069643,102.810058185199,22.3011934216893,456.037076128626,431.943147926106,1882.47106426775,1906.56499247027,NA,main,main
53,54,42.1426944013072,104.022023675451,23.5732279978184,105.735673085488,27.1993614919736,475.565455476305,433.422761074997,1883.95067741664,1926.09337181795,NA,main,main
54,55,7.91256007827145,105.735673085488,27.1993614919736,104.763924903789,23.4838765599,483.478015554576,475.565455476305,1926.09337181795,1934.00593189622,NA,main,main
62,63,27.6570405365068,102.810058185199,22.3011934216893,103.091511524886,23.4265193486974,483.694116665133,456.037076128626,1906.56499247027,1934.22203300677,NA,main,main
42,43,445.894775240303,113.873387533577,31.9107923163087,138.655719093332,34.9157317368975,489.838470159218,43.9436949189147,1494.47161126056,1940.36638650086,NA,main,main
62,64,36.7455958895093,102.810058185199,22.3011934216893,101.799119020803,19.4630366864116,492.782672018136,456.037076128626,1906.56499247027,1943.31058835978,NA,main,main
55,56,15.9136860917362,104.763924903789,23.4838765599,104.856045563504,21.8936731567993,499.391701646312,483.478015554576,1934.00593189622,1949.91961798795,NA,main,main
64,68,12.311351767851,101.799119020803,19.4630366864116,102.516130268986,20.2142386742569,505.094023785987,492.782672018136,1943.31058835978,1955.62194012763,NA,main,main
42,46,466.794568156286,113.873387533577,31.9107923163087,118.609716860984,28.3660228309438,510.738263075201,43.9436949189147,1494.47161126056,1961.26617941684,NA,main,main
43,44,24.5564856476915,138.655719093332,34.9157317368975,141.215698426899,38.1704740472712,514.394955806909,489.838470159218,1940.36638650086,1964.92287214855,NA,main,main
68,72,12.3176475712529,102.516130268986,20.2142386742569,101.88574550396,22.0090454062351,517.41167135724,505.094023785987,1955.62194012763,1967.93958769888,NA,main,main
61,75,96.1835407559108,102.75783746896,21.3823293069643,107.231046805991,17.1815167187846,528.126688682017,431.943147926106,1882.47106426775,1978.65460502366,NA,main,main
72,73,10.8645493534431,101.88574550396,22.0090454062351,101.938382567781,22.0283299428105,528.276220710683,517.41167135724,1967.93958769888,1978.80413705232,NA,main,main
56,57,36.9176761496168,104.856045563504,21.8936731567993,108.937574692657,24.3655796401157,536.309377795929,499.391701646312,1949.91961798795,1986.83729413757,NA,main,main
72,74,24.7624454763884,101.88574550396,22.0090454062351,101.868039827815,21.6757377644532,542.174116833628,517.41167135724,1967.93958769888,1992.70203317527,NA,main,main
75,76,14.0882368081376,107.231046805991,17.1815167187846,106.310058822582,13.8532327666123,542.214925490155,528.126688682017,1978.65460502366,1992.7428418318,NA,main,main
44,45,38.1660420780063,141.215698426899,38.1704740472712,141.138633206748,38.8434338908274,552.560997884915,514.394955806909,1964.92287214855,2003.08891422656,NA,main,main
57,58,18.8671003076165,108.937574692657,24.3655796401157,110.136029738723,26.2530591032969,555.176478103545,536.309377795929,1986.83729413757,2005.70439444519,NA,main,main
76,21,18.1859252914921,106.310058822582,13.8532327666123,106.348022147885,13.9373682630261,560.400850781647,542.214925490155,1992.7428418318,2010.92876712329,SC2_EPI_ISL_852605,main,main
76,20,18.1859252914921,106.310058822582,13.8532327666123,106.466535729779,13.5976767229023,560.400850781647,542.214925490155,1992.7428418318,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,69,56.3660568927774,102.516130268986,20.2142386742569,101.981715825386,18.5436570084072,561.460080678764,505.094023785987,1955.62194012763,2011.9879970204,NA,main,main
46,1,50.7338205831584,118.609716860984,28.3660228309438,119.075823587193,27.8819944930248,561.472083658359,510.738263075201,1961.26617941684,2012,SC2_KF294457.1,main,main
45,4,9.91108577344377,141.138633206748,38.8434338908274,141.379368587425,39.4054643638724,562.472083658359,552.560997884915,2003.08891422656,2013,SC2_LC556375.1,main,main
73,32,34.7547670572656,101.938382567781,22.0283299428105,101.378968915296,23.066065732908,563.030987767948,528.276220710683,1978.80413705232,2013.55890410959,SC2_MN996532.2,main,main
58,59,8.10148383036032,110.136029738723,26.2530591032969,122.46565756119,29.9002160147275,563.277961933906,555.176478103545,2005.70439444519,2013.80587827555,NA,main,main
69,70,2.8136682901993,101.981715825386,18.5436570084072,101.946903341092,18.5720909198288,564.273748968963,561.460080678764,2011.9879970204,2014.8016653106,NA,main,main
59,9,1.69001213541234,122.46565756119,29.9002160147275,122.368975507431,29.8552063588279,564.967974069318,563.277961933906,2013.80587827555,2015.49589041096,SC2_MG772934.1,main,main
70,71,1.39198444753171,101.946903341092,18.5720909198288,102.076477622035,18.7043675884038,565.665733416495,564.273748968963,2014.8016653106,2016.19364975814,NA,main,main
59,10,3.2790532313026,122.46565756119,29.9002160147275,122.091947035728,30.0607849813458,566.557015165208,563.277961933906,2013.80587827555,2017.08493150685,SC2_MG772933.1,main,main
75,77,38.6736277237401,107.231046805991,17.1815167187846,106.818606301615,16.9225602177009,566.800316405757,528.126688682017,1978.65460502366,2017.3282327474,NA,main,main
63,28,83.777966993226,103.091511524886,23.4265193486974,101.378315274051,24.9461065919268,567.472083658359,483.694116665133,1934.22203300677,2018,SC2_OP963576.1,main,main
58,60,12.5072275828471,110.136029738723,26.2530591032969,111.173255897835,26.8888333890864,567.683705686393,555.176478103545,2005.70439444519,2018.21162202803,NA,main,main
46,2,57.0845055146652,118.609716860984,28.3660228309438,114.275304957221,23.0400810968938,567.822768589866,510.738263075201,1961.26617941684,2018.35068493151,SC2_OQ175343.1,main,main
55,8,84.5748900215914,104.763924903789,23.4838765599,104.375257726007,24.0207257347734,568.052905576167,483.478015554576,1934.00593189622,2018.58082191781,SC2_MW703458.1,main,main
74,31,26.7774188795257,101.868039827815,21.6757377644532,101.692784308276,21.5150190143822,568.951535713154,542.174116833628,1992.70203317527,2019.47945205479,SC2_EPI_ISL_412977,main,main
77,78,2.27300557365017,106.818606301615,16.9225602177009,106.464961190753,16.4948513734015,569.073321979407,566.800316405757,2017.3282327474,2019.60123832105,NA,main,main
63,29,85.9419014194556,103.091511524886,23.4265193486974,103.289276748088,23.7648285907275,569.636018084589,483.694116665133,1934.22203300677,2020.16393442623,SC2_OK287355.1,main,main
74,30,27.6941416881192,101.868039827815,21.6757377644532,101.553524834054,21.5695091757802,569.868258521747,542.174116833628,1992.70203317527,2020.39617486339,SC2_MZ081381.1,main,main
45,3,17.326386319892,141.138633206748,38.8434338908274,139.663775477953,38.3247499045207,569.887384204807,552.560997884915,2003.08891422656,2020.41530054645,SC2_LC663958.1,main,main
53,15,136.513803457679,104.022023675451,23.5732279978184,101.350293935565,13.8141612274062,569.936564532676,433.422761074997,1883.95067741664,2020.46448087432,SC2_MW251308.1,main,main
73,23,41.704059668988,101.938382567781,22.0283299428105,102.29284797711,18.8176684660161,569.980280379671,528.276220710683,1978.80413705232,2020.50819672131,SC2_MZ937000.1,main,main
71,25,4.32001144405005,102.076477622035,18.7043675884038,102.139272494391,18.8088391023451,569.985744860545,565.665733416495,2016.19364975814,2020.51366120219,SC2_MZ937002.1,main,main
70,24,5.71199589158187,101.946903341092,18.5720909198288,102.211288119373,18.6765001486181,569.985744860545,564.273748968963,2014.8016653106,2020.51366120219,SC2_MZ937001.1,main,main
71,26,4.32820816536143,102.076477622035,18.7043675884038,102.040783165988,18.7560867485485,569.993941581856,565.665733416495,2016.19364975814,2020.5218579235,SC2_MZ937004.1,main,main
69,27,8.53386090309255,101.981715825386,18.5436570084072,101.979302616856,18.7062760313053,569.993941581857,561.460080678764,2011.9879970204,2020.5218579235,SC2_MZ937003.1,main,main
43,6,80.3002801658083,138.655719093332,34.9157317368975,138.978947832758,34.8391121553919,570.138750325026,489.838470159218,1940.36638650086,2020.66666666667,SC2_LC663793.1,main,main
44,5,55.7437945181169,141.215698426899,38.1704740472712,140.086377922567,35.4132988069295,570.138750325026,514.394955806909,1964.92287214855,2020.66666666667,SC2_LC663959.1,main,main
60,13,2.87330947881588,111.173255897835,26.8888333890864,111.401819094105,27.6211183423144,570.557015165208,567.683705686393,2018.21162202803,2021.08493150685,SC2_OK017804.1,main,main
60,11,2.87330947881588,111.173255897835,26.8888333890864,111.243490363242,26.9758210410387,570.557015165208,567.683705686393,2018.21162202803,2021.08493150685,SC2_OK017803.1,main,main
57,12,34.3243496980466,108.937574692657,24.3655796401157,110.47085961481,28.8638111744637,570.633727493976,536.309377795929,1986.83729413757,2021.16164383562,SC2_OK017805.1,main,main
56,7,71.3269573545128,104.856045563504,21.8936731567993,105.296229064092,23.6273694578931,570.718659000825,499.391701646312,1949.91961798795,2021.24657534247,SC2_OK017806.1,main,main
54,14,96.3888199628766,105.735673085488,27.1993614919736,102.477503019031,22.4183400925437,571.954275439181,475.565455476305,1926.09337181795,2022.48219178082,SC2_OR233302.1,main,main
78,79,3.12535906256811,106.464961190753,16.4948513734015,106.50120745699,17.0032596556945,572.198681041976,569.073321979407,2019.60123832105,2022.72659738362,NA,main,main
77,17,5.51012341698566,106.818606301615,16.9225602177009,106.886314843568,16.8794072705036,572.310439822743,566.800316405757,2017.3282327474,2022.83835616438,SC2_OR233324.1,main,main
79,16,0.111758780767375,106.50120745699,17.0032596556945,106.452597592409,16.9617457951113,572.310439822743,572.198681041976,2022.72659738362,2022.83835616438,SC2_OR233322.1,main,main
78,18,3.23985756936285,106.464961190753,16.4948513734015,106.576815768775,16.4892154775408,572.31317954877,569.073321979407,2019.60123832105,2022.84109589041,SC2_OR233328.1,main,main
79,19,0.114498506794733,106.50120745699,17.0032596556945,106.460168576542,16.9660099443607,572.31317954877,572.198681041976,2022.72659738362,2022.84109589041,SC2_OR233323.1,main,main
