node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,806.054548831543,118.831690935879,28.0042626164331,139.262418244326,35.7223376060381,806.054548831543,0.0,1166.59353393857,1972.64808277012,,main,main,2108.833988567095,2.6162422774290666
41,45,180.769629684553,118.831690935879,28.0042626164331,117.756948348944,27.4333052471096,180.769629684553,0.0,1166.59353393857,1347.36316362313,,main,main,123.43476706255291,0.6828291194596643
45,46,73.9218416882753,117.756948348944,27.4333052471096,112.730877102094,26.7212482700295,254.691471372828,180.769629684553,1347.36316362313,1421.2850053114,,main,main,504.6872693761563,6.82730919373461
46,47,376.669785066736,112.730877102094,26.7212482700295,112.52193754605,27.3816795794611,631.361256439564,254.691471372828,1421.2850053114,1797.95479037814,,main,main,76.05781316042341,0.2019217260735367
47,68,86.8853485685452,112.52193754605,27.3816795794611,122.919270519324,29.2384962225593,718.246605008109,631.361256439564,1797.95479037814,1884.84013894668,,main,main,1039.922910740948,11.968909924099997
47,48,91.7493228645271,112.52193754605,27.3816795794611,102.878102346697,21.8441077778198,723.110579304091,631.361256439564,1797.95479037814,1889.70411324266,,main,main,1152.534766239076,12.561779534229986
48,54,6.22468836520932,102.878102346697,21.8441077778198,101.907633585487,21.6521353518369,729.3352676693,723.110579304091,1889.70411324266,1895.92880160787,,main,main,102.61423632222444,16.485039941236288
68,70,42.2264612285489,122.919270519324,29.2384962225593,123.551431187714,29.8976829254336,760.473066236658,718.246605008109,1884.84013894668,1927.06660017523,,main,main,95.34801087356033,2.258015663626022
68,69,44.5740381155813,122.919270519324,29.2384962225593,121.610753697885,29.4034038322031,762.82064312369,718.246605008109,1884.84013894668,1929.41417706226,,main,main,128.41141535837738,2.880856677723571
70,71,6.28962433479249,123.551431187714,29.8976829254336,110.080371988223,28.8016074747689,766.762690571451,760.473066236658,1927.06660017523,1933.35622451002,,main,main,1313.0305385132615,208.761361350301
48,49,46.9792943184762,102.878102346697,21.8441077778198,102.859323515548,21.5423695653974,770.089873622567,723.110579304091,1889.70411324266,1936.68340756114,,main,main,33.466780153295346,0.7123729855629909
54,56,44.2391439122373,101.907633585487,21.6521353518369,101.20731070699,22.3123398030805,773.574411581538,729.3352676693,1895.92880160787,1940.16794552011,,main,main,102.83577310847976,2.324542566024512
