mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.8316287345811	27.6452311761054	2.41482414366036	4559.66043704597	5726.39849110639	5.60749936948574
61.6144179765436	25.9328846479441	2.44972583622787	5493.5621469164	4180.15675379705	5.9910818838175
83.9410707835141	25.2317360830921	5.61017289792885	5801.25078855381	4192.93396881549	7.33805378112945
54.1333691660123	22.6068192421481	2.88306016458468	4272.10415932473	3803.38862202781	5.46986031874539
43.8248762327945	20.9041631027906	2.13672012853661	4387.04221487284	3466.42464361571	6.55817824137076
49.1013132376768	19.3064719550231	2.96000427862744	3397.09865589457	2900.14804048487	4.87716600402734
34.5471863729354	22.5465710236788	1.67844310727619	2829.82040030792	3793.9006201675	5.03568818863987
54.684336523658	25.5850224927965	2.32828318957729	4637.06431880661	4715.08731117685	5.03052379593993
45.349953899519	23.581923622458	2.1869113747716	4123.01082728087	3751.32795610696	6.94539677653788
56.3201070902824	23.3662873442185	2.6224920473994	4205.80548269162	4040.39828548182	5.20067295723984
50.143996845144	21.1860316233536	2.01792051250794	3263.41369016263	2904.28491660994	4.61657984892784
55.3595002596963	24.8344045925684	2.08786065887005	4843.39091064644	4134.66302184086	5.94024811783807
49.4534136321701	29.4162151875565	2.82463556110002	6067.5926980147	5656.0932829882	8.50803487462544
38.2731499083381	19.7238386281557	2.28087284114957	3926.39481759946	2897.25671140025	8.78360314416779
34.0684225310109	20.786102003834	1.61255746330231	2350.20338253797	3311.35776592159	5.47702559143742
43.6398227903239	20.7766292832106	3.13280636711756	3504.87979737725	4150.38343953664	5.66581315397884
47.4146784297104	20.4419207618572	2.64168691341774	2906.05532268549	3295.95392390326	5.53849879907015
62.1054597294024	21.4006806063455	4.61005199875056	5610.57552631072	3655.05587015927	7.55592187342362
50.386567004218	18.6543230804741	2.9161197007243	4705.54763141023	3126.452568487	7.16718032151465
34.1028388887939	21.2734116925907	1.9314098248347	2989.98576119838	4006.41844343401	5.76910505772755
36.8566220947963	19.7374274903155	2.38190508251901	4032.55372144425	3263.62159686157	7.87677971309142
69.4202676583401	21.603150669139	3.70153630931714	5607.43621546688	3520.72589315083	6.8038416717906
50.9685534805041	24.7141107537455	2.29709670802958	2959.70305270911	3815.92104506937	4.40173039795066
83.4703088734005	26.257653252435	3.05611716391497	6638.98960842174	3994.83514594749	7.01869538078157
65.0126959764323	27.2338795557342	4.50751667024369	12248.6795692752	5404.04398598736	11.75012236914
48.4420882486835	25.6899785293051	1.84009263216221	3597.39637165367	3997.87750432765	6.10589906252765
67.3244766713026	25.1190870873324	3.26655302890542	4874.15004493507	4588.76495692088	5.1215124122194
56.7601016585938	23.0010960776583	2.14691499328456	4452.29935989908	4204.36108445426	5.70175168269867
51.6962091198041	24.0491478675979	2.23693205752825	4784.2438193664	4409.1279321284	7.12129931357291
74.4330903146962	24.6513068310264	5.15960317019229	4629.61502105566	4384.84998982605	7.83700618039331
64.4878987068078	24.2037097633267	2.89747697709365	5003.24793635849	3864.76764859717	6.69361749411558
67.6177111312238	23.8810463598599	2.75422293477251	4613.53064549023	3744.19451553254	6.34036829129721
56.9559397863339	26.8473932555061	1.953945616564	4257.64273117631	4301.04957404546	6.66453396684047
56.9576008021172	26.6005502557596	2.43574539355084	3824.85296217299	4388.18468322915	4.78385259779835
56.1699685774742	24.7712581425602	2.10103943692051	4734.79318495219	4355.19257354747	7.08381891710381
58.0592398051474	23.8971570389074	2.57826869343008	4674.59582100157	3736.65857960111	7.17836385283434
62.1998969411274	25.9073066144842	2.07096897537768	4263.79313949126	4748.84838180684	6.31078822565558
66.1587202249027	27.2629315434842	2.34351970175509	6680.2003268377	4644.56199915781	7.06934872163554
69.2476260505128	24.4525826223637	5.52481608913999	17751.4125469366	5256.16172153979	11.9081939548417
40.2127373116423	22.691139206386	1.92898218429467	4158.18725209141	3573.63091463656	6.73781882604076
55.8006253623599	26.2051985415805	1.75862637622121	3096.41118481246	3842.15849603964	4.3603978254406
61.5726573336051	26.3910393777267	2.3336577726852	5481.02858212918	5260.04038483575	5.91929539459704
86.9120171355535	24.0065222442679	3.72428443955756	4291.09738551692	4527.31863108526	5.97764942541076
52.8845555566437	25.0270269695221	3.32796465505522	6270.47078662206	4813.43769593745	6.15316513964447
53.8558523456167	22.6528050160149	3.82025946918456	9308.25998887857	4295.14021389761	11.4887805040048
47.41755225663	20.7249132142699	1.99037999537532	3727.93855365226	3545.51046765378	6.90417044509963
42.4973750027613	21.249009469806	1.94601315169283	3566.77331158636	3817.03553837425	5.877029579036
75.0495599302207	22.5011055464337	3.20227114397591	4902.35139615238	4322.86038353918	4.58196616669861
60.8254273564737	22.9749431707189	2.74312530115046	4156.56187431626	4024.10412715038	6.98172250809351
46.8447878827024	23.6081080153748	2.37543024076829	4928.56308906241	5229.34207743828	6.4631565410787
49.2649736486389	22.9995479279838	2.48110798947501	3465.12320702267	4025.20292164989	4.56446832506244
60.0949821372637	23.7389751476429	3.73265537585722	9151.53196145822	4439.11051162754	10.6795811094517
69.2092103234111	21.6937687506773	2.76836744961985	4298.1425259153	3578.33885802991	6.32402041510497
51.1918492326734	24.6861368272427	2.12724693769874	5099.24217877456	3962.84114237493	8.02976661872322
73.9055953780396	27.745641232852	2.90483444873832	7190.44534707708	5214.6224147209	6.57282548874929
