node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,130.331154392918,93.6268571156204,13.7098656007198,101.928244564602,17.3491367523936,130.331154392918,0,1388.80633905812,1519.13749345104,NA,main,main
142,143,279.539689653627,101.928244564602,17.3491367523936,102.386108091495,17.4104522967842,409.870844046546,130.331154392918,1519.13749345104,1798.67718310467,NA,main,main
141,159,432.374936482512,93.6268571156204,13.7098656007198,111.508385256995,30.1789354980012,432.374936482512,0,1388.80633905812,1821.18127554064,NA,main,main
159,227,22.1163322220213,111.508385256995,30.1789354980012,111.499368286783,30.2277181098467,454.491268704533,432.374936482512,1821.18127554064,1843.29760776266,NA,main,main
227,228,28.9255853674757,111.499368286783,30.2277181098467,111.414451867533,30.2130654055018,483.416854072009,454.491268704533,1843.29760776266,1872.22319313013,NA,main,main
228,245,33.6564107113738,111.414451867533,30.2130654055018,112.307827745346,30.1717818210094,517.073264783383,483.416854072009,1872.22319313013,1905.87960384151,NA,main,main
228,229,47.7106822435249,111.414451867533,30.2130654055018,109.370165428508,33.3676192723376,531.127536315534,483.416854072009,1872.22319313013,1919.93387537366,NA,main,main
159,160,112.827187993793,111.508385256995,30.1789354980012,103.484363570754,25.4239568665433,545.202124476305,432.374936482512,1821.18127554064,1934.00846353443,NA,main,main
227,253,94.8437073201339,111.499368286783,30.2277181098467,114.70272819802,30.029072743364,549.334976024667,454.491268704533,1843.29760776266,1938.14131508279,NA,main,main
229,230,18.52352241376,109.370165428508,33.3676192723376,109.248293258925,33.2716865052483,549.651058729294,531.127536315534,1919.93387537366,1938.45739778742,NA,main,main
143,148,140.827771314242,102.386108091495,17.4104522967842,102.745775871956,19.2188286156316,550.698615360788,409.870844046546,1798.67718310467,1939.50495441891,NA,main,main
160,223,12.7650567965296,103.484363570754,25.4239568665433,102.791628031887,25.3439657368208,557.967181272835,545.202124476305,1934.00846353443,1946.77352033096,NA,main,main
230,244,9.41247164464504,109.248293258925,33.2716865052483,104.630113373216,30.5931010436129,559.063530373939,549.651058729294,1938.45739778742,1947.86986943206,NA,main,main
245,246,42.4054776167762,112.307827745346,30.1717818210094,110.535165103551,30.1547491380248,559.478742400159,517.073264783383,1905.87960384151,1948.28508145828,NA,main,main
160,161,25.8665255759867,103.484363570754,25.4239568665433,103.717532982554,25.1714166402725,571.068650052292,545.202124476305,1934.00846353443,1959.87498911042,NA,main,main
148,149,22.0050575110876,102.745775871956,19.2188286156316,102.659867161505,19.0262679114052,572.703672871875,550.698615360788,1939.50495441891,1961.51001193,NA,main,main
246,247,17.8282358086966,110.535165103551,30.1547491380248,110.597531187942,30.0686571686929,577.306978208856,559.478742400159,1948.28508145828,1966.11331726698,NA,main,main
161,162,7.99033640854891,103.717532982554,25.1714166402725,104.030695759067,25.2507794362423,579.058986460841,571.068650052292,1959.87498911042,1967.86532551896,NA,main,main
162,184,4.49359777026017,104.030695759067,25.2507794362423,104.052736581033,25.2548417541371,583.552584231101,579.058986460841,1967.86532551896,1972.35892328922,NA,main,main
162,163,4.93181689947278,104.030695759067,25.2507794362423,104.11808152232,25.2681918993154,583.990803360314,579.058986460841,1967.86532551896,1972.79714241844,NA,main,main
230,231,35.3848240814695,109.248293258925,33.2716865052483,110.266761300003,31.9860194630465,585.035882810763,549.651058729294,1938.45739778742,1973.84222186889,NA,main,main
253,256,40.9987097959643,114.70272819802,30.029072743364,115.525048692721,29.7835590306827,590.333685820631,549.334976024667,1938.14131508279,1979.14002487875,NA,main,main
