mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.7725397416001	8.05628516614545	1.35521522320002	1332.72521865894	1213.91596264349	2.83873228231323
18.0684997847731	9.8720097771859	1.56040662560468	1235.61263707547	1497.22963300193	2.47229158815577
14.9725618983452	9.9105285469571	1.36875954133707	1030.23986326036	1536.80455177289	2.34756520855122
18.0441528771339	8.16629165923708	2.76267285192526	1036.97460092386	1319.4317071639	3.40282631183719
54.1089701069782	9.62206278061757	3.51701620480922	2470.64488169147	2503.22628219832	4.2202109718328
10.8311577730667	8.10283159813766	1.44146709680114	1217.75560090734	2392.18670754217	4.86791453986425
8.92092857673352	7.37576401231026	1.4731211889094	1253.63440224915	2140.12921263368	5.00368652923631
21.8632818507201	8.2017696798694	3.40975864625257	687.057277682635	1241.3908568198	2.44490871430433
11.3497675277415	7.77691109168927	1.03400411672035	696.344001618073	1226.70723101806	2.31471062859958
12.0028662897108	8.08463599984418	1.43519141294003	1153.545329545	1219.10742373327	2.48277853871917
8.63039327615805	6.46142817002011	1.15724555536598	735.762871430899	1075.22731151365	3.60211037430633
12.7673064747577	8.70057910628608	1.89615534296014	658.98865577284	1390.17829554289	2.6291408784614
18.1363821552398	10.1279648289289	1.64630404106824	1166.66719551166	1491.05909997999	2.72564988670201
51.6455032431635	7.72346108293512	5.04990038127385	1197.62814696093	1093.05263682981	3.0524781366411
31.0758871487157	11.1244158064193	2.28186182123008	1493.85177607596	1995.90151018654	1.91582105234331
17.2720286196139	12.0281437987329	1.66762589111713	2214.37331053499	2942.12809336581	3.7504020788343
10.2060419844942	10.3020105681734	1.26236259750972	965.041782277613	2386.49685617432	4.07078727295144
12.1031353652472	8.11194726920051	1.54617111149	809.915974266567	1192.44572895651	2.55744191962389
15.6196374794243	8.23645993541217	1.22739197622429	838.8284306189	1308.93140683316	2.11888776005751
14.2268981035306	7.42047886716129	1.50249070445969	925.939545028715	1236.37305783256	2.88673298375993
11.6902366318359	8.51887949035954	1.40574002403651	936.621577792437	1225.09068607188	2.41296567231805
16.5080371613761	7.48149367116759	2.0444688486052	1205.44203066771	1217.25870557966	3.23644969659833
25.732357972882	7.96677114649783	2.57459573872881	958.935043744905	1303.64769290104	2.85685044344319
16.7886421356114	8.65807073519852	2.05176995146499	1276.88025831527	1586.9960493642	3.6316965999002
11.1861075135555	7.31761785044822	1.08064682597618	823.408990804925	1213.48143969825	2.9674013124151
23.9403961837044	13.9549648755195	1.70271924957009	3574.65582760705	3514.4650574537	2.9347984234923
26.5805716145947	10.6235771934707	2.49361810086432	1877.30050596733	1817.889801791	4.34574283263433
14.0523987743269	11.1451090272558	0.945007243948352	1044.26480318368	1810.13874218612	2.44593157685356
19.7736950123299	10.547762687732	1.88188199750275	1187.99516305372	1876.4098230893	2.08677149999312
32.8514753697518	9.03188271562568	3.75154792337223	1303.07261578075	1368.07554048243	2.44040794394765
22.423303373499	10.596137423577	1.6723552198567	2848.21928667112	1923.85347587064	4.83330979710658
10.051706856624	8.0492803862114	1.25331735920059	704.093121718257	1227.06490972914	2.43927418368149
46.4270524954076	11.4837318732029	3.40613775610697	6717.76920238303	2637.09915057616	5.32568185538196
14.5090384342943	9.04568024700975	1.49199383684237	979.876447735807	1335.87599703134	2.68445467851193
11.0805146268762	7.93243211062545	1.65928947709624	838.055444224816	1343.81389024332	2.40820665653511
12.8130379020521	8.33659065850783	1.46558675212244	862.83865541995	1243.89309385839	2.20853234430366
16.148016452795	8.32993836490587	1.47374686468551	1030.24411439475	1267.580516594	2.31499593233043
21.1827587575819	10.3055824518362	1.62711962953648	998.127069339423	1680.44017513288	1.90114467535713
20.4603970477535	9.81926473964469	1.55335009334349	1549.90606338623	1935.95727305116	2.53421547542764
13.7159192692675	7.65449690518863	1.67055808550684	791.067449170082	1138.69607138153	2.71132599862939
10.9679761894965	10.4262504873755	1.17609458917043	958.131161067887	1822.59974958283	2.40787487482039
12.7653406593138	6.99228225263128	1.6441077473659	626.905757117499	1047.39906337035	2.6117139665038
35.4440547384058	9.88091887585467	3.01408234797692	1391.15884287855	1439.6502870538	2.33785803093624
11.7619806483418	8.44759744680334	1.29419242545785	952.803175222228	1165.32102500281	2.84429509269131
17.8918864573654	10.5953936450518	1.6369063479146	2246.3678912976	2268.1504440276	3.78760838466921
13.9799756246172	10.5933633332367	1.40005231416624	1072.72482363391	1742.57040012658	2.16329208695132
13.0583164264154	7.18261296755986	1.42576629552766	806.252773469152	1020.04546536454	2.5376651653022
16.0053997202908	9.35210300691747	1.98275265949257	815.613063410524	1441.77157285902	2.0825720534503
9.8261605657307	7.76712126319622	1.1852914561063	926.032036689988	1165.36574107396	2.71821533852154
16.0407173021852	7.63283001617377	1.22481522179175	1103.38708177382	983.66053943215	2.86083171601095
24.1641845329782	10.4593624086057	2.54245345868125	985.170810112421	1560.47745346634	2.01613277897875
10.3300726368107	9.26806100131097	1.23159692745195	1122.09074319949	1408.81906602617	3.60453869503463
20.7508228335529	10.5015545992694	1.84330462871083	1799.1210579513	1324.376710103	2.91932210409018
21.5854351935656	12.3114779779491	1.2625985855434	2376.41497248378	2074.5188406382	3.50255100451198
19.3523199305607	8.55280698174664	1.87456407134313	1175.91194743984	1296.7538860587	2.64790634856513
10.682787726846	11.3747432225162	1.29674595266588	1291.48913097588	3049.50507127403	4.25170196108719
13.2138748327954	7.83587565034428	1.26318245821497	1112.59223172436	1219.70510538031	2.59882165572255
26.9025194032231	9.92223111369444	2.19041247308753	1274.74396782418	1784.66639942794	2.5326701727729
15.6391964209808	9.90752304695252	1.46837027458317	1114.18087796713	2228.39896053144	3.67699865345279
12.635889399285	7.24088562615901	1.35572730964349	857.553328112185	1114.7808392757	3.24438574160609
17.9107101612211	9.6887392822056	2.54043637430804	2169.17832799301	2388.59627630897	3.70915936888199
10.9956479239319	5.93320707384257	1.31318373670997	714.730370112367	867.043993685481	3.09557586626004
30.9008802054556	7.17928832320481	2.31242092536603	1202.00544654188	1029.06224089773	3.05384401323671
7.46297193863193	7.83277631573084	1.25403290889427	710.356041915837	1418.55624835769	2.56025677495404
11.6197370186242	7.82963426511668	1.52367718325253	643.38253796184	1246.20673961313	3.33485619539092
17.3925726286865	6.99038220289519	2.31250208017296	915.231059125506	1104.56362570898	3.33275965021787
22.8054384166564	9.91372715583589	1.79829874934363	1998.50267204577	2342.00992284608	3.71712097499463
11.9485921036332	8.84518935188657	1.35154969463753	757.011896102744	1356.85407167573	2.2375035231072
12.8299945752223	7.18776649444845	1.67516028686808	625.431437696707	1033.22186569029	2.81691459786067
12.6214738201493	7.22536579889752	1.19867604565469	626.373661114839	988.029960606991	2.51760004869551
12.7395738547227	8.63873416747323	1.19303441584209	690.430726275376	1184.35244775498	2.17844702952233
14.6664396854478	10.1091581970445	1.13786623469129	863.635413547939	1403.97939118506	2.80054600953316
17.1163044284576	8.15544585819247	2.28175091019354	959.723761343729	1317.14735126748	2.75204618802936
23.6741934642187	10.2596952947402	1.61389171911758	1385.80862147233	1730.77900524092	2.59622525960283
15.1845382357807	12.0223471783617	1.56633158963742	1854.02061639127	2418.53036573668	2.78547775189366
23.7834808406613	7.12327627032262	2.75388870439822	980.438902822017	1068.00152590082	2.7634591990621
14.5576884397007	8.7763086731068	1.37794512128936	715.927999927923	1344.1925403807	2.20827844515511
12.3348183701287	9.00527356674927	1.37050352195202	1590.11100789107	2097.10066382854	3.89407494897602
24.0591806873527	8.36275806106555	2.6395066919041	827.282008966594	1461.92839553678	2.40100637299667
17.524885741852	9.45951318937432	1.60273938754227	1208.52628386677	1803.35672071767	2.57119861748409
14.1072866650116	8.2739682113047	1.20261583954966	934.077333924942	1316.03761054289	2.50297307063471
12.608721492557	7.46467738445622	1.51300115601634	711.950351667863	1116.61875152206	2.31559739581571
16.0251015694624	8.83220978495656	1.99191306343137	1008.15072231383	1621.06329002469	3.30628645421211
14.0430821135782	8.40138338624616	1.81507447507311	913.729761458286	1147.64991330771	3.3130154700234
9.31544808024878	7.91553632723649	1.08217515660817	740.479314868383	1196.35445888103	2.71467544649202
12.1525888052569	7.49814253163735	1.28417459335617	831.039419284716	1087.64516875121	3.07377595209384
18.2625533245945	9.87323445923553	1.91625667731006	1473.53634302148	1740.17626320583	2.52684060469585
31.6155459450465	9.73289169371566	3.31684332191548	1433.94464351934	1616.21258910732	3.04755642982329
23.6317765567735	10.3566552372689	1.93816579862108	1464.2213794369	2422.27894383521	3.54801263013534
17.7705585518752	7.27042403308618	2.25050076605162	599.913359718701	872.675723215798	2.23611396391252
10.1548688867974	7.40344132868417	1.14732853410719	667.180612509938	1166.36636967713	2.45147032115818
12.3255897710817	8.78923190538449	1.38278866275515	1431.92675636592	1620.41715442719	4.13357701561308
13.3627588811099	7.75896263542843	2.04124793586528	729.50530769389	1161.76137861127	2.5248389226568
16.2298334651445	8.18800935553178	1.55363978587575	867.26316140144	1266.32686912363	2.36291499827014
22.325192355997	10.3271171222514	2.23509454539739	1140.7688304438	1502.33928512811	2.40387351141583
17.7708771793959	9.78274058861525	1.25505150476308	932.043653380317	1701.19496358772	2.12686530308669
14.3737918014078	8.28442931463305	2.6061186884996	1431.28019971781	1526.78378236634	3.15153501909829
10.5654873684838	7.33657072669326	1.0846510862042	715.246250608147	1136.12196195324	2.885769994349
9.37062017075793	9.87362929152567	1.55299098246664	1589.58641950523	2551.71994456695	4.81570306169009
16.269732023772	9.60217161997046	1.16235674290824	989.049924765109	1541.41039938378	2.57851821304262
