node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,60,9.98584157021276,102.296911984183,22.942100867531,101.929793398981,22.6333547683973,724.11256549877,714.126723928558,1980.94008019244,1990.92592176265,NA,main,main
54,55,23.6139690604074,102.296911984183,22.942100867531,106.315361260527,13.4348869329653,737.740692988965,714.126723928558,1980.94008019244,2004.55404925284,NA,main,main
77,78,31.0448619649689,139.029679622068,35.7185244212305,141.404148456579,39.3558715311062,739.768791901064,708.723929936095,1975.53728619997,2006.58214816494,NA,main,main
70,71,26.0153054248706,112.276871265645,27.030352511098,122.34466296995,30.0126812364776,740.556502345586,714.541196920715,1981.35455318459,2007.36985860946,NA,main,main
78,79,1.90938180616788,141.404148456579,39.3558715311062,141.542230017348,39.3967485641067,741.678173707232,739.768791901064,2006.58214816494,2008.49152997111,NA,main,main
55,56,6.26568634870223,106.315361260527,13.4348869329653,106.05209885279,13.8532262519362,744.006379337667,737.740692988965,2004.55404925284,2010.81973560155,NA,main,main
56,15,0.109031521741507,106.05209885279,13.8532262519362,106.15553101031,13.9005368944329,744.115410859409,744.006379337667,2010.81973560155,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,14,0.109031521741507,106.05209885279,13.8532262519362,106.055784888392,13.7834582236059,744.115410859409,744.006379337667,2010.81973560155,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,51,4.58768153897927,102.010092030486,23.9280835374238,101.578159022564,24.0354177250094,744.132189658599,739.54450811962,2006.3578643835,2010.94554592248,NA,main,main
63,64,33.5501560548285,100.803244440845,23.3951193361149,102.14665219206,18.7089253218824,745.86610098058,712.315944925751,1979.12930118963,2012.67945724446,NA,main,main
78,37,6.41785183505733,141.404148456579,39.3558715311062,141.482984602596,39.3802794852477,746.186643736122,739.768791901064,2006.58214816494,2013,SC2_LC556375.1,main,main
64,65,2.50103393518159,102.14665219206,18.7089253218824,102.020344554118,18.8060075246208,748.367134915761,745.86610098058,2012.67945724446,2015.18049117964,NA,main,main
71,30,8.12603180149485,122.34466296995,30.0126812364776,122.405180257788,30.0091076800188,748.68253414708,740.556502345586,2007.36985860946,2015.49589041096,SC2_MG772934.1,main,main
71,29,9.7150728973851,122.34466296995,30.0126812364776,122.429101911302,29.7447703696202,750.271575242971,740.556502345586,2007.36985860946,2017.08493150685,SC2_MG772933.1,main,main
65,66,2.12318072368502,102.020344554118,18.8060075246208,102.074149271497,18.6984429921649,750.490315639446,748.367134915761,2015.18049117964,2017.30367190332,NA,main,main
51,27,7.05445407752247,101.578159022564,24.0354177250094,101.525853587031,24.8637367557553,751.186643736122,744.132189658599,2010.94554592248,2018,SC2_OP963576.1,main,main
63,22,39.4515207281787,100.803244440845,23.3951193361149,103.904387696351,25.0784868489833,751.76746565393,712.315944925751,1979.12930118963,2018.58082191781,SC2_MW703458.1,main,main
66,67,1.58977636604008,102.074149271497,18.6984429921649,102.046993282331,18.7819943930277,752.080092005486,750.490315639446,2017.30367190332,2018.89344826936,NA,main,main
70,72,38.2182368551255,112.276871265645,27.030352511098,112.180259900742,25.4758395008573,752.75943377584,714.541196920715,1981.35455318459,2019.57279003972,NA,main,main
60,6,29.4702531007391,101.929793398981,22.6333547683973,101.62212682745,21.6025516908311,753.58281859951,724.11256549877,1990.92592176265,2020.39617486339,SC2_MZ081381.1,main,main
79,35,11.9237705753376,141.542230017348,39.3967485641067,139.489447928323,38.4185093519929,753.60194428257,741.678173707232,2008.49152997111,2020.41530054645,SC2_LC663958.1,main,main
64,21,7.82873947685339,102.14665219206,18.7089253218824,102.023257889428,18.5427161154552,753.694840457433,745.86610098058,2012.67945724446,2020.50819672131,SC2_MZ937000.1,main,main
65,17,5.33317002254628,102.020344554118,18.8060075246208,102.31187489485,18.6061227677207,753.700304938307,748.367134915761,2015.18049117964,2020.51366120219,SC2_MZ937001.1,main,main
66,19,3.20998929886115,102.074149271497,18.6984429921649,101.938530457812,18.804316816635,753.700304938307,750.490315639446,2017.30367190332,2020.51366120219,SC2_MZ937002.1,main,main
67,20,1.62840965413245,102.046993282331,18.7819943930277,102.326023693227,18.7720550948673,753.708501659619,752.080092005486,2018.89344826936,2020.5218579235,SC2_MZ937003.1,main,main
67,18,1.62840965413245,102.046993282331,18.7819943930277,101.968979127452,18.9082296286344,753.708501659619,752.080092005486,2018.89344826936,2020.5218579235,SC2_MZ937004.1,main,main
77,38,45.129380466693,139.029679622068,35.7185244212305,138.125975882709,35.2102422282495,753.853310402788,708.723929936095,1975.53728619997,2020.66666666667,SC2_LC663793.1,main,main
79,36,12.1751366955562,141.542230017348,39.3967485641067,140.105509829167,35.3205262162375,753.853310402788,741.678173707232,2008.49152997111,2020.66666666667,SC2_LC663959.1,main,main
72,31,1.51214146713031,112.180259900742,25.4758395008573,112.207158647811,25.5034653763726,754.271575242971,752.75943377584,2019.57279003972,2021.08493150685,SC2_OK017804.1,main,main
72,32,1.51214146713031,112.180259900742,25.4758395008573,112.008304972757,25.373295079623,754.271575242971,752.75943377584,2019.57279003972,2021.08493150685,SC2_OK017803.1,main,main
