node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,3.92715587649248,138.53558814308,34.6420067601072,138.504949531757,34.3154011165449,1134.91511460994,1130.98795873344,1994.4578435781,1998.3849994546,NA,main,main
72,73,2.69390204337756,102.411225302625,22.7101137807448,102.425925529885,22.7204879497257,1143.96528181202,1141.27137976864,2004.7412646133,2007.43516665668,NA,main,main
61,62,13.6697041432634,105.709582186257,15.3326176992351,106.141326920427,13.9020069568028,1146.44039046448,1132.77068632122,1996.24057116588,2009.91027530914,NA,main,main
62,15,1.01849181414683,106.141326920427,13.9020069568028,106.15553101031,13.9005368944329,1147.45888227863,1146.44039046448,2009.91027530914,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,14,1.01849181414683,106.141326920427,13.9020069568028,106.055784888392,13.7834582236059,1147.45888227863,1146.44039046448,2009.91027530914,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,37,18.5421564218967,138.53558814308,34.6420067601072,141.482984602596,39.3802794852477,1149.53011515534,1130.98795873344,1994.4578435781,2013,SC2_LC556375.1,main,main
56,57,2.82306742783095,102.121442795286,18.644472460468,102.128838039749,18.6880700947074,1150.78696812479,1147.96390069696,2011.43378554162,2014.25685296945,NA,main,main
51,30,24.0404058284974,122.438971682335,28.7206476573521,122.405180257788,30.0091076800188,1152.0260055663,1127.9855997378,1991.45548458246,2015.49589041096,SC2_MG772934.1,main,main
51,29,25.6294469243877,122.438971682335,28.7206476573521,122.429101911302,29.7447703696202,1153.61504666219,1127.9855997378,1991.45548458246,2017.08493150685,SC2_MG772933.1,main,main
73,27,10.5648333433211,102.425925529885,22.7204879497257,101.525853587031,24.8637367557553,1154.53011515534,1143.96528181202,2007.43516665668,2018,SC2_OP963576.1,main,main
57,58,4.3170897991362,102.128838039749,18.6880700947074,102.279703096653,18.7723610311382,1155.10405792393,1150.78696812479,2014.25685296945,2018.57394276859,NA,main,main
58,59,0.947058609110942,102.279703096653,18.7723610311382,102.090091731947,19.0364248953369,1156.05111653304,1155.10405792393,2018.57394276859,2019.5210013777,NA,main,main
67,6,41.1604062536268,101.725623875463,21.5298928724974,101.62212682745,21.6025516908311,1156.92629001873,1115.7658837651,1979.23576860976,2020.39617486339,SC2_MZ081381.1,main,main
45,35,22.0303010918524,138.504949531757,34.3154011165449,138.488822869542,37.0843066088276,1156.94541570179,1134.91511460994,1998.3849994546,2020.41530054645,SC2_LC663958.1,main,main
57,21,6.25134375186065,102.128838039749,18.6880700947074,102.023257889428,18.5427161154552,1157.03831187665,1150.78696812479,2014.25685296945,2020.50819672131,SC2_MZ937000.1,main,main
56,17,9.07987566056608,102.121442795286,18.644472460468,102.31187489485,18.6061227677207,1157.04377635753,1147.96390069696,2011.43378554162,2020.51366120219,SC2_MZ937001.1,main,main
59,19,0.992659824487874,102.090091731947,19.0364248953369,101.938530457812,18.804316816635,1157.04377635753,1156.05111653304,2019.5210013777,2020.51366120219,SC2_MZ937002.1,main,main
58,20,1.9479151549102,102.279703096653,18.7723610311382,102.326023693227,18.7720550948673,1157.05197307884,1155.10405792393,2018.57394276859,2020.5218579235,SC2_MZ937003.1,main,main
59,18,1.00085654579925,102.090091731947,19.0364248953369,101.968979127452,18.9082296286344,1157.05197307884,1156.05111653304,2019.5210013777,2020.5218579235,SC2_MZ937004.1,main,main
45,36,22.2816672120709,138.504949531757,34.3154011165449,140.288298683695,35.678738003915,1157.19678182201,1134.91511460994,1998.3849994546,2020.66666666667,SC2_LC663959.1,main,main
52,31,1.12794189347763,111.553564661065,27.0616790511545,112.022733759115,27.624030778819,1157.61504666219,1156.48710476871,2019.95698961337,2021.08493150685,SC2_OK017804.1,main,main
52,32,1.12794189347763,111.553564661065,27.0616790511545,111.522669225368,27.4915890927692,1157.61504666219,1156.48710476871,2019.95698961337,2021.08493150685,SC2_OK017803.1,main,main
73,26,13.8114086857869,102.425925529885,22.7204879497257,101.184106931074,21.750610366345,1157.77669049781,1143.96528181202,2007.43516665668,2021.24657534247,SC2_OK017806.1,main,main
61,63,26.1256666629157,105.709582186257,15.3326176992351,106.888741076539,16.6383388120049,1158.89635298413,1132.77068632122,1996.24057116588,2022.36623782879,NA,main,main
72,25,17.7409271675206,102.411225302625,22.7101137807448,102.232065380534,22.284149665933,1159.01230693616,1141.27137976864,2004.7412646133,2022.48219178082,SC2_OR233302.1,main,main
63,64,0.237381002683538,106.888741076539,16.6383388120049,106.870381487324,16.6933964291361,1159.13373398682,1158.89635298413,2022.36623782879,2022.60361883148,NA,main,main
64,65,0.00878267051546106,106.870381487324,16.6933964291361,106.705159547555,16.6428571033383,1159.14251665733,1159.13373398682,2022.60361883148,2022.61240150199,NA,main,main
64,10,0.234737332907129,106.870381487324,16.6933964291361,106.885826264668,16.7008295293447,1159.36847131972,1159.13373398682,2022.60361883148,2022.83835616438,SC2_OR233324.1,main,main
65,11,0.225954662391668,106.705159547555,16.6428571033383,106.75996563077,16.7332342794022,1159.36847131972,1159.14251665733,2022.61240150199,2022.83835616438,SC2_OR233322.1,main,main
63,13,0.474858061617911,106.888741076539,16.6383388120049,106.799515670802,16.5553086568791,1159.37121104575,1158.89635298413,2022.36623782879,2022.84109589041,SC2_OR233328.1,main,main
65,12,0.228694388418912,106.705159547555,16.6428571033383,106.550283793617,16.7985707627009,1159.37121104575,1159.14251665733,2022.61240150199,2022.84109589041,SC2_OR233323.1,main,main
