node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,125.740282028597,101.347465242921,26.5370396837278,102.328660260741,22.8043617033845,125.740282028597,0,1329.09805968625,1454.83834171484,NA,main,main
142,143,304.429222368576,102.328660260741,22.8043617033845,100.688788942493,22.6829154183464,430.169504397173,125.740282028597,1454.83834171484,1759.26756408342,NA,main,main
141,159,507.12387220579,101.347465242921,26.5370396837278,101.765692691161,26.2681781133697,507.12387220579,0,1329.09805968625,1836.22193189203,NA,main,main
159,227,28.1106987121204,101.765692691161,26.2681781133697,111.246617782829,30.3898674546396,535.23457091791,507.12387220579,1836.22193189203,1864.33263060415,NA,main,main
227,228,17.2660318682547,111.246617782829,30.3898674546396,111.125897192355,30.178008440173,552.500602786165,535.23457091791,1864.33263060415,1881.59866247241,NA,main,main
228,245,37.1295797308348,111.125897192355,30.178008440173,111.970020721522,31.1594810617349,589.630182517,552.500602786165,1881.59866247241,1918.72824220324,NA,main,main
159,160,91.2768369131034,101.765692691161,26.2681781133697,102.022893858685,25.6856060184537,598.400709118893,507.12387220579,1836.22193189203,1927.49876880514,NA,main,main
228,229,47.5783223348249,111.125897192355,30.178008440173,107.859281272641,32.9898788016385,600.07892512099,552.500602786165,1881.59866247241,1929.17698480723,NA,main,main
227,253,73.5284155957191,111.246617782829,30.3898674546396,116.918014132209,28.1955029140582,608.762986513629,535.23457091791,1864.33263060415,1937.86104619987,NA,main,main
143,148,185.161583279974,100.688788942493,22.6829154183464,101.179712863445,22.3132342215605,615.331087677148,430.169504397173,1759.26756408342,1944.42914736339,NA,main,main
229,230,16.6023056804005,107.859281272641,32.9898788016385,107.899127553623,33.0189752406802,616.68123080139,600.07892512099,1929.17698480723,1945.77929048764,NA,main,main
160,161,19.1035209271987,102.022893858685,25.6856060184537,101.958736831215,25.6821789067231,617.504230046092,598.400709118893,1927.49876880514,1946.60228973234,NA,main,main
245,246,30.3029627467706,111.970020721522,31.1594810617349,110.936670804704,29.7909226841865,619.93314526377,589.630182517,1918.72824220324,1949.03120495002,NA,main,main
230,231,5.70910510341901,107.899127553623,33.0189752406802,107.874896188351,33.005976446507,622.390335904809,616.68123080139,1945.77929048764,1951.48839559105,NA,main,main
230,232,17.9203742640098,107.899127553623,33.0189752406802,113.695705656954,35.9912734876926,634.6016050654,616.68123080139,1945.77929048764,1963.69966475164,NA,main,main
161,162,17.1062102483046,101.958736831215,25.6821789067231,103.510695031448,25.2524692281553,634.610440294396,617.504230046092,1946.60228973234,1963.70849998064,NA,main,main
246,247,20.196162842594,110.936670804704,29.7909226841865,111.93730437164,29.239396987764,640.129308106364,619.93314526377,1949.03120495002,1969.22736779261,NA,main,main
162,163,6.38027958948383,103.510695031448,25.2524692281553,103.609456018213,25.1321123053144,640.99071988388,634.610440294396,1963.70849998064,1970.08877957013,NA,main,main
253,256,33.1510552464593,116.918014132209,28.1955029140582,117.120234606062,28.5511334147128,641.914041760088,608.762986513629,1937.86104619987,1971.01210144633,NA,main,main
148,149,28.7574180629107,101.179712863445,22.3132342215605,101.59809577642,22.248482256554,644.088505740059,615.331087677148,1944.42914736339,1973.1865654263,NA,main,main
253,254,38.3149835853692,116.918014132209,28.1955029140582,114.584805499838,30.9251146755641,647.077970098998,608.762986513629,1937.86104619987,1976.17602978524,NA,main,main
163,169,7.70575743486787,103.609456018213,25.1321123053144,103.801405098348,25.1475995289286,648.696477318748,640.99071988388,1970.08877957013,1977.79453700499,NA,main,main
162,190,15.392947118893,103.510695031448,25.2524692281553,102.805077546336,25.1322792841406,650.003387413289,634.610440294396,1963.70849998064,1979.10144709953,NA,main,main
163,164,10.5087486590189,103.609456018213,25.1321123053144,103.472517536391,24.5928615383882,651.499468542899,640.99071988388,1970.08877957013,1980.59752822914,NA,main,main
190,193,4.4666847979641,102.805077546336,25.1322792841406,102.831746472736,25.0051656231484,654.470072211253,650.003387413289,1979.10144709953,1983.5681318975,NA,main,main
169,186,6.51863910629034,103.801405098348,25.1475995289286,104.893573216039,25.031331335822,655.215116425038,648.696477318748,1977.79453700499,1984.31317611128,NA,main,main
161,224,38.9058295205125,101.958736831215,25.6821789067231,101.968435501273,25.3007934890587,656.410059566604,617.504230046092,1946.60228973234,1985.50811925285,NA,main,main
190,191,6.80139474780348,102.805077546336,25.1322792841406,103.467520657687,24.1683823786694,656.804782161093,650.003387413289,1979.10144709953,1985.90284184734,NA,main,main
256,257,16.2481203717934,117.120234606062,28.5511334147128,117.186362621591,28.6405503618657,658.162162131882,641.914041760088,1971.01210144633,1987.26022181813,NA,main,main
257,258,2.55011696343805,117.186362621591,28.6405503618657,117.357852251453,28.0607207330255,660.71227909532,658.162162131882,1987.26022181813,1989.81033878156,NA,main,main
193,194,6.37798988293626,102.831746472736,25.0051656231484,102.723067270353,24.7309700547541,660.84806209419,654.470072211253,1983.5681318975,1989.94612178043,NA,main,main
258,265,0.154841881964579,117.357852251453,28.0607207330255,117.458124496555,27.8601761598782,660.867120977284,660.71227909532,1989.81033878156,1989.96518066353,NA,main,main
160,226,63.6475074409854,102.022893858685,25.6856060184537,98.0517443988822,25.5101597000629,662.048216559878,598.400709118893,1927.49876880514,1991.14627624612,NA,main,main
258,259,3.28013813793057,117.357852251453,28.0607207330255,118.063780812898,28.646805507435,663.99241723325,660.71227909532,1989.81033878156,1993.0904769195,NA,main,main
259,260,1.10984984214325,118.063780812898,28.646805507435,118.05331203582,28.6485345746184,665.102267075394,663.99241723325,1993.0904769195,1994.20032676164,NA,main,main
149,154,21.1345939783624,101.59809577642,22.248482256554,101.023421978601,21.7346721033646,665.223099718421,644.088505740059,1973.1865654263,1994.32115940467,NA,main,main
193,217,11.2863940630156,102.831746472736,25.0051656231484,102.657022935824,24.8450764530129,665.756466274269,654.470072211253,1983.5681318975,1994.85452596051,NA,main,main
232,242,32.0528047059806,113.695705656954,35.9912734876926,113.619606697,36.2971693020904,666.65440977138,634.6016050654,1963.69966475164,1995.75246945763,NA,main,main
164,165,15.3529635940633,103.472517536391,24.5928615383882,111.737045588875,27.0232277591095,666.852432136962,651.499468542899,1980.59752822914,1995.95049182321,NA,main,main
265,266,6.77037548260798,117.458124496555,27.8601761598782,114.022403088695,22.3685421949599,667.637496459892,660.867120977284,1989.96518066353,1996.73555614614,NA,main,main
194,201,7.02645771080148,102.723067270353,24.7309700547541,102.671293168148,24.7936506855134,667.874519804991,660.84806209419,1989.94612178043,1996.97257949124,NA,main,main
242,243,1.5515716599054,113.619606697,36.2971693020904,113.577039626235,36.2415749420461,668.205981431286,666.65440977138,1995.75246945763,1997.30404111753,NA,main,main
265,278,7.83634748343944,117.458124496555,27.8601761598782,116.878227578497,26.4591406786468,668.703468460724,660.867120977284,1989.96518066353,1997.80152814697,NA,main,main
194,195,8.48345273974748,102.723067270353,24.7309700547541,103.403295890738,25.0048425151776,669.331514833937,660.84806209419,1989.94612178043,1998.42957452018,NA,main,main
165,166,3.81229079169553,111.737045588875,27.0232277591095,112.327540767203,25.335702687051,670.664722928658,666.852432136962,1995.95049182321,1999.7627826149,NA,main,main
186,187,15.769102003494,104.893573216039,25.031331335822,105.857764856709,24.0348641729447,670.984218428532,655.215116425038,1984.31317611128,2000.08227811478,NA,main,main
169,170,22.4240115942233,103.801405098348,25.1475995289286,113.585619930756,22.7291294556265,671.120488912971,648.696477318748,1977.79453700499,2000.21854859922,NA,main,main
149,150,28.1149891470722,101.59809577642,22.248482256554,112.359798129129,25.8414251860094,672.203494887131,644.088505740059,1973.1865654263,2001.30155457338,NA,main,main
217,221,7.48077810582185,102.657022935824,24.8450764530129,102.656832298835,24.858793537831,673.237244380091,665.756466274269,1994.85452596051,2002.33530406634,NA,main,main
246,252,53.7632497557912,110.936670804704,29.7909226841865,111.475549867103,30.463040672713,673.696395019561,619.93314526377,1949.03120495002,2002.79445470581,NA,main,main
217,218,8.75165938638878,102.657022935824,24.8450764530129,102.624830074297,24.9314037807601,674.508125660658,665.756466274269,1994.85452596051,2003.6061853469,NA,main,main
266,268,6.93141420509988,114.022403088695,22.3685421949599,114.001548163976,22.3781086889149,674.568910664992,667.637496459892,1996.73555614614,2003.66697035124,NA,main,main
268,271,0.0838215269469558,114.001548163976,22.3781086889149,114.001207743494,22.3762567595227,674.652732191939,674.568910664992,2003.66697035124,2003.75079187818,NA,main,main
271,273,0.187851965283588,114.001207743494,22.3762567595227,114.097178083801,22.297935379412,674.840584157223,674.652732191939,2003.75079187818,2003.93864384347,NA,main,main
252,112,1.24390145857711,111.475549867103,30.463040672713,111.580946240656,30.3511671375012,674.940296478139,673.696395019561,2002.79445470581,2004.03835616438,SC1_DQ648857.1,main,main
201,202,7.10178031169457,102.671293168148,24.7936506855134,102.84481982207,24.7563469834936,674.976300116686,667.874519804991,1996.97257949124,2004.07435980293,NA,main,main
273,274,0.474060594240761,114.097178083801,22.297935379412,114.130414542279,22.3444726323142,675.314644751464,674.840584157223,2003.93864384347,2004.41270443771,NA,main,main
271,272,0.890593269255831,114.001207743494,22.3762567595227,114.011562973947,22.4045142790335,675.543325461195,674.652732191939,2003.75079187818,2004.64138514744,NA,main,main
268,269,1.09398269875968,114.001548163976,22.3781086889149,113.976821122876,22.4442994381921,675.662893363752,674.568910664992,2003.66697035124,2004.76095305,NA,main,main
