node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,143.597140130061,111.976554459048,28.8637144557218,116.743997121754,28.854432388231,143.597140130061,0,1329.97616516253,1473.57330529259,NA,main,main
142,143,345.227950677956,116.743997121754,28.854432388231,105.834817929075,26.9294225810017,488.825090808018,143.597140130061,1473.57330529259,1818.80125597055,NA,main,main
141,159,507.019742480298,111.976554459048,28.8637144557218,112.141922653259,29.6822898903498,507.019742480298,0,1329.97616516253,1836.99590764283,NA,main,main
159,227,18.1461931327814,112.141922653259,29.6822898903498,112.265557672977,30.2191523566315,525.165935613079,507.019742480298,1836.99590764283,1855.14210077561,NA,main,main
227,228,29.0481718429104,112.265557672977,30.2191523566315,112.416515551481,29.9621221943681,554.21410745599,525.165935613079,1855.14210077561,1884.19027261852,NA,main,main
159,160,87.7704670765874,112.141922653259,29.6822898903498,103.376309444698,26.0541922960858,594.790209556885,507.019742480298,1836.99590764283,1924.76637471941,NA,main,main
228,245,41.0865861891803,112.416515551481,29.9621221943681,112.628373588752,30.4212977844251,595.30069364517,554.21410745599,1884.19027261852,1925.2768588077,NA,main,main
228,229,41.6733903126073,112.416515551481,29.9621221943681,108.199498092436,31.7926714813685,595.887497768597,554.21410745599,1884.19027261852,1925.86366293113,NA,main,main
227,253,87.2578021488627,112.265557672977,30.2191523566315,114.562891378625,29.7901401314223,612.423737761942,525.165935613079,1855.14210077561,1942.39990292447,NA,main,main
229,230,17.0989344758711,108.199498092436,31.7926714813685,108.065460856713,31.527165267893,612.986432244468,595.887497768597,1925.86366293113,1942.962597407,NA,main,main
230,231,1.01685598903177,108.065460856713,31.527165267893,107.857394489977,31.5523621192073,614.0032882335,612.986432244468,1942.962597407,1943.97945339603,NA,main,main
143,148,125.2990337011,105.834817929075,26.9294225810017,104.939727613728,24.5682581084553,614.124124509118,488.825090808018,1818.80125597055,1944.10028967165,NA,main,main
