node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,105.994843612378,105.717003937542,24.3448860859539,105.04090606564,25.5271357687834,105.994843612378,0,1329.3384151155,1435.33325872788,NA,main,main
142,143,343.218834473565,105.04090606564,25.5271357687834,102.117730335334,23.6850898335166,449.213678085943,105.994843612378,1435.33325872788,1778.55209320144,NA,main,main
141,159,478.908646962278,105.717003937542,24.3448860859539,108.297689678591,24.7699697903594,478.908646962278,0,1329.3384151155,1808.24706207778,NA,main,main
159,227,42.1067491595818,108.297689678591,24.7699697903594,111.252934505894,30.105215040127,521.01539612186,478.908646962278,1808.24706207778,1850.35381123736,NA,main,main
227,228,5.7105322923868,111.252934505894,30.105215040127,110.572265858918,30.7213082904374,526.725928414247,521.01539612186,1850.35381123736,1856.06434352975,NA,main,main
228,229,41.8765977896959,110.572265858918,30.7213082904374,106.571167438898,35.6174196494708,568.602526203943,526.725928414247,1856.06434352975,1897.94094131944,NA,main,main
228,245,43.329768698501,110.572265858918,30.7213082904374,111.665442194576,30.9559851910672,570.055697112748,526.725928414247,1856.06434352975,1899.39411222825,NA,main,main
159,160,110.764863909703,108.297689678591,24.7699697903594,104.666828670571,25.1418441890807,589.673510871981,478.908646962278,1808.24706207778,1919.01192598748,NA,main,main
143,148,152.163519848325,102.117730335334,23.6850898335166,102.029059412822,21.5258697529384,601.377197934268,449.213678085943,1778.55209320144,1930.71561304977,NA,main,main
160,161,12.3751188236738,104.666828670571,25.1418441890807,98.582502003298,23.6212234687734,602.048629695655,589.673510871981,1919.01192598748,1931.38704481115,NA,main,main
229,230,37.110602170619,106.571167438898,35.6174196494708,106.580529392858,35.5232477099752,605.713128374562,568.602526203943,1897.94094131944,1935.05154349006,NA,main,main
227,253,89.4000071001355,111.252934505894,30.105215040127,112.094578770289,30.1423360422104,610.415403221996,521.01539612186,1850.35381123736,1939.75381833749,NA,main,main
245,246,46.0215277214754,111.665442194576,30.9559851910672,111.314069500237,30.7501659545591,616.077224834223,570.055697112748,1899.39411222825,1945.41563994972,NA,main,main
230,244,12.8183320465502,106.580529392858,35.5232477099752,106.441599862666,35.2145495701126,618.531460421112,605.713128374562,1935.05154349006,1947.86987553661,NA,main,main
160,165,31.024395347178,104.666828670571,25.1418441890807,104.41003776906,24.957602167509,620.697906219159,589.673510871981,1919.01192598748,1950.03632133466,NA,main,main
148,149,21.1071268551983,102.029059412822,21.5258697529384,101.676176025313,21.4436627853531,622.484324789466,601.377197934268,1930.71561304977,1951.82273990496,NA,main,main
