node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,314.548231643437,109.256754030381,23.2792288711157,112.700112531479,26.8289851289531,314.548231643437,0,1395.05360061452,1709.60183225796,NA
31,32,159.581939478762,112.700112531479,26.8289851289531,113.364564871865,26.7448223633267,474.130171122198,314.548231643437,1709.60183225796,1869.18377173672,NA
32,52,6.60427504434475,113.364564871865,26.7448223633267,113.347725154542,26.7449462294289,480.734446166543,474.130171122198,1869.18377173672,1875.78804678107,NA
32,33,55.0629237569067,113.364564871865,26.7448223633267,113.812401333215,26.980488876129,529.193094879105,474.130171122198,1869.18377173672,1924.24669549363,NA
33,34,23.5723512031724,113.812401333215,26.980488876129,113.478066775393,26.0426744600303,552.765446082278,529.193094879105,1924.24669549363,1947.8190466968,NA
34,35,28.5212110393517,113.478066775393,26.0426744600303,101.000868115415,21.63926945178,581.286657121629,552.765446082278,1947.8190466968,1976.34025773615,NA
34,48,31.2631200859897,113.478066775393,26.0426744600303,113.284198602869,26.0721731568553,584.028566168267,552.765446082278,1947.8190466968,1979.08216678279,NA
35,36,7.10674211344786,101.000868115415,21.63926945178,101.954567228071,23.3819428604231,588.393399235077,581.286657121629,1976.34025773615,1983.4469998496,NA
48,49,5.01498274064559,113.284198602869,26.0721731568553,113.50060518595,26.3037765376456,589.043548908913,584.028566168267,1979.08216678279,1984.09714952344,NA
36,37,8.22478140997555,101.954567228071,23.3819428604231,101.557154951931,21.9819133173265,596.618180645053,588.393399235077,1983.4469998496,1991.67178125958,NA
49,51,10.6297533882334,113.50060518595,26.3037765376456,121.88684818958,30.1169959270801,599.673302297146,589.043548908913,1984.09714952344,1994.72690291167,NA
37,41,6.68435021888196,101.557154951931,21.9819133173265,101.873181211823,21.9439296770764,603.302530863935,596.618180645053,1991.67178125958,1998.35613147846,NA
41,44,2.05198162174931,101.873181211823,21.9439296770764,101.019627684556,21.2178143525547,605.354512485684,603.302530863935,1998.35613147846,2000.40811310021,NA
41,42,6.10192663148088,101.873181211823,21.9439296770764,101.843349378778,21.638540480415,609.404457495415,603.302530863935,1998.35613147846,2004.45805810994,NA
44,45,4.3988562371579,101.019627684556,21.2178143525547,102.067516118636,18.6400896038968,609.753368722842,605.354512485684,2000.40811310021,2004.80696933737,NA
37,38,14.9128344377154,101.557154951931,21.9819133173265,103.236778114757,22.7437181944001,611.531015082768,596.618180645053,1991.67178125958,2006.58461569729,NA
52,53,134.805691559196,113.347725154542,26.7449462294289,106.394750439821,13.5587861598325,615.540137725739,480.734446166543,1875.78804678107,2010.59373834026,NA
53,7,0.373384947408359,106.394750439821,13.5587861598325,106.398085994453,13.5617008733391,615.913522673147,615.540137725739,2010.59373834026,2010.96712328767,SC2_EPI_ISL_852605
53,26,0.373384947408359,106.394750439821,13.5587861598325,106.344307582865,13.7704157985193,615.913522673147,615.540137725739,2010.59373834026,2010.96712328767,SC2_EPI_ISL_852604
33,4,87.7916606707543,113.812401333215,26.980488876129,119.170072855945,28.1421965581769,616.98475554986,529.193094879105,1924.24669549363,2012.03835616438,SC2_KF294457.1
30,15,617.98475554986,109.256754030381,23.2792288711157,141.5761748218,39.4245158718517,617.98475554986,0,1395.05360061452,2013.03835616438,SC2_LC556375.1
36,9,30.1502604243715,101.954567228071,23.3819428604231,101.566037405063,23.1935335872583,618.543659659449,588.393399235077,1983.4469998496,2013.59726027397,SC2_MN996532.2
51,24,20.8073436636723,121.88684818958,30.1169959270801,122.317178470328,30.022693991869,620.480645960818,599.673302297146,1994.72690291167,2015.53424657534,SC2_MG772934.1
31,54,306.407556176,112.700112531479,26.8289851289531,112.360507067532,27.211060463471,620.955787819437,314.548231643437,1709.60183225796,2016.00938843396,NA
54,55,0.405111821832753,112.360507067532,27.211060463471,112.668978774077,26.5326359712539,621.36089964127,620.955787819437,2016.00938843396,2016.41450025579,NA
55,56,0.0676369991634882,112.668978774077,26.5326359712539,112.64761687669,26.5194145339719,621.428536640433,621.36089964127,2016.41450025579,2016.48213725496,NA
38,39,10.2398607563297,103.236778114757,22.7437181944001,106.240244659793,26.3923986873976,621.770875839098,611.531015082768,2006.58461569729,2016.82447645362,NA
55,57,0.535653829252314,112.668978774077,26.5326359712539,112.426328808851,26.3962690052999,621.896553470522,621.36089964127,2016.41450025579,2016.95015408505,NA
54,14,1.02896773042263,112.360507067532,27.211060463471,109.33490215001,26.1776235438383,621.98475554986,620.955787819437,2016.00938843396,2017.03835616438,SC2_MT040335.1
56,22,0.556218909426387,112.64761687669,26.5194145339719,112.69184144361,26.5514400903913,621.98475554986,621.428536640433,2016.48213725496,2017.03835616438,SC2_MT040336.1
56,8,0.556218909426387,112.64761687669,26.5194145339719,112.683368394114,26.7430215553264,621.98475554986,621.428536640433,2016.48213725496,2017.03835616438,SC2_MT040333.1
57,5,0.0882020793375613,112.426328808851,26.3962690052999,111.942190152486,26.4493345640973,621.98475554986,621.896553470522,2016.95015408505,2017.03835616438,SC2_MT040334.1
42,43,12.6222248631387,101.843349378778,21.638540480415,102.903172026126,22.6272969395917,622.026682358554,609.404457495415,2004.45805810994,2017.08028297308,NA
51,6,22.3963847595625,121.88684818958,30.1169959270801,122.038810961512,29.7850925749205,622.069687056709,599.673302297146,1994.72690291167,2017.12328767123,SC2_MG772933.1
57,25,1.08820207933756,112.426328808851,26.3962690052999,112.531837564023,26.1257319517412,622.98475554986,621.896553470522,2016.95015408505,2018.03835616438,SC2_MT072864.1
43,2,1.53889510911352,102.903172026126,22.6272969395917,102.902412632827,22.6341445357523,623.565577467668,622.026682358554,2017.08028297308,2018.61917808219,SC2_MW703458.1
45,46,14.2771497838824,102.067516118636,18.6400896038968,102.469802682738,18.8518266603449,624.030518506724,609.753368722842,2004.80696933737,2019.08411912125,NA
49,50,35.0511313539046,113.50060518595,26.3037765376456,114.039467594498,26.9180782202276,624.094680262817,589.043548908913,1984.09714952344,2019.14828087734,NA
52,21,143.4886655477,113.347725154542,26.7449462294289,114.557756081906,27.905836632606,624.223111714243,480.734446166543,1875.78804678107,2019.27671232877,SC2_MT121216.1
42,11,15.0597501092386,101.843349378778,21.638540480415,101.761613967626,21.690787503167,624.464207604654,609.404457495415,2004.45805810994,2019.51780821918,SC2_EPI_ISL_412977
39,40,2.95587347091441,106.240244659793,26.3923986873976,106.611758775626,26.4871562190356,624.726749310012,621.770875839098,2016.82447645362,2019.78034992454,NA
45,47,14.9957479809435,102.067516118636,18.6400896038968,102.437386314503,18.7746981801482,624.749116703785,609.753368722842,2004.80696933737,2019.80271731831,NA
40,27,0.173074732998064,106.611758775626,26.4871562190356,106.638222711481,26.5212644924841,624.89982404301,624.726749310012,2019.78034992454,2019.95342465753,SC2_MN908947.3
39,29,3.21387971076169,106.240244659793,26.3923986873976,110.555431503044,29.0472488358124,624.98475554986,621.770875839098,2016.82447645362,2020.03835616438,Ghost2
40,28,0.25800623984728,106.611758775626,26.4871562190356,106.645189136852,26.5214307296645,624.98475554986,624.726749310012,2019.78034992454,2020.03835616438,Ghost1
44,17,20.0264179275636,101.019627684556,21.2178143525547,101.664372833858,21.5158242102533,625.380930413248,605.354512485684,2000.40811310021,2020.43453102777,SC2_MZ081381.1
35,1,44.1625793025472,101.000868115415,21.63926945178,100.894718446832,13.7771925561322,625.449236424176,581.286657121629,1976.34025773615,2020.5028370387,SC2_MW251308.1
46,18,1.46243376444665,102.469802682738,18.8518266603449,102.275610850334,18.6678785943975,625.492952271171,624.030518506724,2019.08411912125,2020.54655288569,SC2_MZ937000.1
38,13,13.9674016692773,103.236778114757,22.7437181944001,102.246892323647,18.8409378270141,625.498416752045,611.531015082768,2006.58461569729,2020.55201736657,SC2_MZ937001.1
47,20,0.749300048260039,102.437386314503,18.7746981801482,102.367312775183,18.7099023462026,625.498416752045,624.749116703785,2019.80271731831,2020.55201736657,SC2_MZ937002.1
46,12,1.47609496663251,102.469802682738,18.8518266603449,101.91534512684,18.4314224671404,625.506613473357,624.030518506724,2019.08411912125,2020.56021408788,SC2_MZ937003.1
47,10,0.757496769571417,102.437386314503,18.7746981801482,102.041761427172,18.7319146889181,625.506613473357,624.749116703785,2019.80271731831,2020.56021408788,SC2_MZ937004.1
50,23,1.97500679389133,114.039467594498,26.9180782202276,111.11841735364,26.8738322008098,626.069687056709,624.094680262817,2019.14828087734,2021.12328767123,SC2_OK017803.1
