node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,215.076650253064,126.988148329997,42.4020352844126,116.285754798537,30.5768171343015,215.076650253064,0,1569.70766391542,1784.78431416849,NA
31,32,109.636773299237,116.285754798537,30.5768171343015,114.219364476267,23.659596704928,324.713423552301,215.076650253064,1784.78431416849,1894.42108746772,NA
32,33,21.2270132259799,114.219364476267,23.659596704928,118.800357304583,27.9007897285002,345.940436778281,324.713423552301,1894.42108746772,1915.6481006937,NA
33,34,23.4381109708419,118.800357304583,27.9007897285002,118.743914617746,28.3002024304741,369.378547749123,345.940436778281,1915.6481006937,1939.08621166454,NA
34,35,25.3165496062902,118.743914617746,28.3002024304741,118.751206548871,28.9512917652999,394.695097355413,369.378547749123,1939.08621166454,1964.40276127083,NA
35,36,14.3034428146032,118.751206548871,28.9512917652999,120.715501971229,30.9440980140071,408.998540170016,394.695097355413,1964.40276127083,1978.70620408544,NA
35,40,16.7460192960786,118.751206548871,28.9512917652999,101.112847070803,22.2494377162974,411.441116651492,394.695097355413,1964.40276127083,1981.14878056691,NA
40,41,6.53214748385685,101.112847070803,22.2494377162974,100.939959996031,22.1104777440111,417.973264135349,411.441116651492,1981.14878056691,1987.68092805077,NA
36,37,15.7757876571181,120.715501971229,30.9440980140071,121.440697995921,29.784956380104,424.774327827135,408.998540170016,1978.70620408544,1994.48199174256,NA
41,42,7.19849827035739,100.939959996031,22.1104777440111,101.323020691362,22.8825989523373,425.171762405706,417.973264135349,1987.68092805077,1994.87942632113,NA
37,38,2.4758433987375,121.440697995921,29.784956380104,121.355668867127,29.6851748442507,427.250171225872,424.774327827135,1994.48199174256,1996.95783514129,NA
42,46,5.89320166508029,101.323020691362,22.8825989523373,101.110088777411,21.3173880667463,431.064964070786,425.171762405706,1994.87942632113,2000.77262798621,NA
46,47,0.742309924709318,101.110088777411,21.3173880667463,102.065955427139,21.8977399951446,431.807273995496,431.064964070786,2000.77262798621,2001.51493791092,NA
46,51,3.59388999465538,101.110088777411,21.3173880667463,100.568812044861,21.7013532360417,434.658854065442,431.064964070786,2000.77262798621,2004.36651798086,NA
47,48,5.74776840006978,102.065955427139,21.8977399951446,101.881116520945,18.5326134812977,437.555042395566,431.807273995496,2001.51493791092,2007.26270631099,NA
42,43,13.2125562945628,101.323020691362,22.8825989523373,103.758490373831,23.9333525739891,438.384318700269,425.171762405706,1994.87942632113,2008.09198261569,NA
32,53,116.491037543416,114.219364476267,23.659596704928,106.388550069521,13.7025565352365,441.204461095717,324.713423552301,1894.42108746772,2010.91212501114,NA
53,7,0.0549982765321246,106.388550069521,13.7025565352365,106.398085994453,13.5617008733391,441.25945937225,441.204461095717,2010.91212501114,2010.96712328767,SC2_EPI_ISL_852605
53,26,0.0549982765321246,106.388550069521,13.7025565352365,106.344307582865,13.7704157985193,441.25945937225,441.204461095717,2010.91212501114,2010.96712328767,SC2_EPI_ISL_852604
34,4,72.9521444998389,118.743914617746,28.3002024304741,119.170072855945,28.1421965581769,442.330692248962,369.378547749123,1939.08621166454,2012.03835616438,SC2_KF294457.1
43,44,3.95755530150545,103.758490373831,23.9333525739891,103.434719327406,25.171360701374,442.341874001774,438.384318700269,2008.09198261569,2012.0495379172,NA
30,15,443.330692248962,126.988148329997,42.4020352844126,141.5761748218,39.4245158718517,443.330692248962,0,1569.70766391542,2013.03835616438,SC2_LC556375.1
41,9,25.9163322232023,100.939959996031,22.1104777440111,101.566037405063,23.1935335872583,443.889596358551,417.973264135349,1987.68092805077,2013.59726027397,SC2_MN996532.2
44,45,2.84907937908875,103.434719327406,25.171360701374,103.350220415573,25.2656012324792,445.190953380863,442.341874001774,2012.0495379172,2014.89861729628,NA
38,24,18.5764114340488,121.355668867127,29.6851748442507,122.317178470328,30.022693991869,445.826582659921,427.250171225872,1996.95783514129,2015.53424657534,SC2_MG772934.1
31,54,231.357313194495,116.285754798537,30.5768171343015,105.406930664199,33.2295666508091,446.433963447559,215.076650253064,1784.78431416849,2016.14162736298,NA
54,55,0.304197350186695,105.406930664199,33.2295666508091,105.495740990206,33.4010752623285,446.738160797746,446.433963447559,2016.14162736298,2016.44582471317,NA
55,56,0.0411253179834388,105.495740990206,33.4010752623285,105.494407974875,33.4279120312306,446.779286115729,446.738160797746,2016.44582471317,2016.48695003115,NA
56,57,0.449841759517622,105.494407974875,33.4279120312306,105.459325951758,33.3904679900809,447.229127875247,446.779286115729,2016.48695003115,2016.93679179067,NA
54,22,0.89672880140273,105.406930664199,33.2295666508091,104.874806784927,33.3770014004231,447.330692248962,446.433963447559,2016.14162736298,2017.03835616438,SC2_MT040336.1
55,14,0.592531451216035,105.495740990206,33.4010752623285,104.965072949823,32.9415589049901,447.330692248962,446.738160797746,2016.44582471317,2017.03835616438,SC2_MT040335.1
56,5,0.551406133232597,105.494407974875,33.4279120312306,105.608262867607,33.5417437506814,447.330692248962,446.779286115729,2016.48695003115,2017.03835616438,SC2_MT040334.1
57,8,0.101564373714974,105.459325951758,33.3904679900809,105.660157243275,33.6485531871406,447.330692248962,447.229127875247,2016.93679179067,2017.03835616438,SC2_MT040333.1
38,6,20.1654525299391,121.355668867127,29.6851748442507,122.038810961512,29.7850925749205,447.415623755811,427.250171225872,1996.95783514129,2017.12328767123,SC2_MG772933.1
51,52,13.2395669312085,100.568812044861,21.7013532360417,100.007007620225,22.6439039491528,447.89842099665,434.658854065442,2004.36651798086,2017.60608491207,NA
57,25,1.10156437371497,105.459325951758,33.3904679900809,104.915891376223,33.2447668007136,448.330692248962,447.229127875247,2016.93679179067,2018.03835616438,SC2_MT072864.1
