node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,73.5105493496843,102.177845392345,27.557823404595,105.142743018426,21.9829024248906,73.5105493496843,0,1740.83152781082,1814.3420771605,NA,main,main
144,145,93.905442544952,105.142743018426,21.9829024248906,104.502537738047,23.2245244207969,167.415991894636,73.5105493496843,1814.3420771605,1908.24751970546,NA,main,main
145,217,0.775503414896193,104.502537738047,23.2245244207969,104.540118071074,23.2068413490597,168.191495309533,167.415991894636,1908.24751970546,1909.02302312035,NA,main,main
145,146,5.04541967229088,104.502537738047,23.2245244207969,104.781893206996,24.0344397030671,172.461411566927,167.415991894636,1908.24751970546,1913.29293937775,NA,main,main
217,221,20.1299411249328,104.540118071074,23.2068413490597,104.341180859331,24.3950447830054,188.321436434465,168.191495309533,1909.02302312035,1929.15296424528,NA,main,main
221,266,4.86670426947167,104.341180859331,24.3950447830054,101.97874389686,25.1799504239214,193.188140703937,188.321436434465,1929.15296424528,1934.01966851476,NA,main,main
221,222,6.47130009914466,104.341180859331,24.3950447830054,104.241641926306,24.5073397172163,194.79273653361,188.321436434465,1929.15296424528,1935.62426434443,NA,main,main
146,161,27.1291701570376,104.781893206996,24.0344397030671,106.312162343436,24.0884810695718,199.590581723965,172.461411566927,1913.29293937775,1940.42210953478,NA,main,main
146,147,28.0447400375913,104.781893206996,24.0344397030671,105.176142659778,28.8662295507466,200.506151604519,172.461411566927,1913.29293937775,1941.33767941534,NA,main,main
222,223,8.42608126590973,104.241641926306,24.5073397172163,104.232541238679,24.5150021729657,203.21881779952,194.79273653361,1935.62426434443,1944.05034561034,NA,main,main
144,268,132.063753640564,105.142743018426,21.9829024248906,102.824186357987,22.1726467055173,205.574302990248,73.5105493496843,1814.3420771605,1946.40583080107,NA,main,main
161,162,8.66506017989191,106.312162343436,24.0884810695718,112.357795707259,28.810704580363,208.255641903857,199.590581723965,1940.42210953478,1949.08716971468,NA,main,main
223,224,5.72604490554643,104.232541238679,24.5150021729657,106.54876992247,22.9716681454436,208.944862705066,203.21881779952,1944.05034561034,1949.77639051589,NA,main,main
161,172,10.9867359472197,106.312162343436,24.0884810695718,112.478449903225,22.9720862772257,210.577317671185,199.590581723965,1940.42210953478,1951.408845482,NA,main,main
268,269,9.37603090145586,102.824186357987,22.1726467055173,102.792350621586,22.2039816623967,214.950333891704,205.574302990248,1946.40583080107,1955.78186170252,NA,main,main
162,166,7.61355842844821,112.357795707259,28.810704580363,112.454311700105,29.1261301817148,215.869200332305,208.255641903857,1949.08716971468,1956.70072814312,NA,main,main
147,158,18.7320168633142,105.176142659778,28.8662295507466,100.651276750787,25.1119391766368,219.238168467833,200.506151604519,1941.33767941534,1960.06969627865,NA,main,main
223,231,17.9134991727027,104.232541238679,24.5150021729657,104.959730029818,26.3503714440315,221.132316972222,203.21881779952,1944.05034561034,1961.96384478304,NA,main,main
269,270,7.07191407161315,102.792350621586,22.2039816623967,102.59888536358,22.1716722534888,222.022247963317,214.950333891704,1955.78186170252,1962.85377577414,NA,main,main
172,173,11.5207636999033,112.478449903225,22.9720862772257,112.296971177443,23.1577718697129,222.098081371088,210.577317671185,1951.408845482,1962.92960918191,NA,main,main
166,170,9.00694658429989,112.454311700105,29.1261301817148,112.646964131225,29.3248102286922,224.876146916605,215.869200332305,1956.70072814312,1965.70767472742,NA,main,main
269,277,10.2883043911631,102.792350621586,22.2039816623967,102.570592565555,21.9295861080454,225.238638282867,214.950333891704,1955.78186170252,1966.07016609369,NA,main,main
224,227,16.7612080871809,106.54876992247,22.9716681454436,105.560741263856,24.6014660598567,225.706070792247,208.944862705066,1949.77639051589,1966.53759860307,NA,main,main
231,241,5.68894093036847,104.959730029818,26.3503714440315,104.833831255419,25.7233100145362,226.821257902591,221.132316972222,1961.96384478304,1967.65278571341,NA,main,main
170,171,13.8179554083462,112.646964131225,29.3248102286922,111.865303585766,28.8201421859303,238.694102324951,224.876146916605,1965.70767472742,1979.52563013577,NA,main,main
172,191,31.6671622829444,112.478449903225,22.9720862772257,112.923865142353,22.9667942708863,242.244479954129,210.577317671185,1951.408845482,1983.07600776495,NA,main,main
231,232,21.1776140584684,104.959730029818,26.3503714440315,102.624934934981,25.03701010599,242.309931030691,221.132316972222,1961.96384478304,1983.14145884151,NA,main,main
241,252,17.5180844634981,104.833831255419,25.7233100145362,104.021222446315,25.374159682699,244.339342366089,226.821257902591,1967.65278571341,1985.17087017691,NA,main,main
