node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,69.7828793737852,137.042078944817,40.3529553783025,113.603887687346,31.1745170408443,69.7828793737852,0,1782.12867534676,1851.91155472055,NA,main,main
144,145,72.5281371503585,113.603887687346,31.1745170408443,113.233931295387,30.9464600169901,142.311016524144,69.7828793737852,1851.91155472055,1924.43969187091,NA,main,main
145,149,2.78298420260549,113.233931295387,30.9464600169901,110.019264779972,25.4491783144482,145.094000726749,142.311016524144,1924.43969187091,1927.22267607351,NA,main,main
144,268,82.4045597571388,113.603887687346,31.1745170408443,99.3511716319249,24.6711292061095,152.187439130924,69.7828793737852,1851.91155472055,1934.31611447769,NA,main,main
149,150,7.53106401744959,110.019264779972,25.4491783144482,110.373261707808,26.3429790422441,152.625064744199,145.094000726749,1927.22267607351,1934.75374009096,NA,main,main
149,254,7.55304892766333,110.019264779972,25.4491783144482,108.78240023009,24.8963123365095,152.647049654413,145.094000726749,1927.22267607351,1934.77572500117,NA,main,main
150,151,8.17498261810621,110.373261707808,26.3429790422441,110.276749227055,26.3612881865849,160.800047362305,152.625064744199,1934.75374009096,1942.92872270907,NA,main,main
150,212,18.1711379660195,110.373261707808,26.3429790422441,103.015591641281,25.243639431641,170.796202710218,152.625064744199,1934.75374009096,1952.92487805698,NA,main,main
212,214,1.59206924921482,103.015591641281,25.243639431641,102.026730420162,24.6673506035666,172.388271959433,170.796202710218,1952.92487805698,1954.5169473062,NA,main,main
254,265,24.6223577712925,108.78240023009,24.8963123365095,98.5156628083315,24.4467823234535,177.269407425705,152.647049654413,1934.77572500117,1959.39808277247,NA,main,main
151,152,16.801011187667,110.276749227055,26.3612881865849,110.17342444946,24.704936319063,177.601058549972,160.800047362305,1942.92872270907,1959.72973389673,NA,main,main
151,159,17.9638498419024,110.276749227055,26.3612881865849,110.391299573017,26.4249884800695,178.763897204207,160.800047362305,1942.92872270907,1960.89257255097,NA,main,main
159,163,2.78100903179503,110.391299573017,26.4249884800695,113.896777797927,23.3636002300564,181.544906236002,178.763897204207,1960.89257255097,1963.67358158276,NA,main,main
268,269,29.7676401989933,99.3511716319249,24.6711292061095,100.22745911126,23.7436569191322,181.955079329917,152.187439130924,1934.31611447769,1964.08375467668,NA,main,main
163,164,3.06717251073247,113.896777797927,23.3636002300564,114.228471366745,23.4626560882487,184.612078746735,181.544906236002,1963.67358158276,1966.7407540935,NA,main,main
152,155,8.18126758062973,110.17342444946,24.704936319063,110.20295078088,25.3085916536002,185.782326130602,177.601058549972,1959.72973389673,1967.91100147736,NA,main,main
155,156,4.47563980021526,110.20295078088,25.3085916536002,110.306086561159,25.3624841694053,190.257965930817,185.782326130602,1967.91100147736,1972.38664127758,NA,main,main
214,215,18.2742689869986,102.026730420162,24.6673506035666,102.259931299851,24.6170327686961,190.662540946432,172.388271959433,1954.5169473062,1972.79121629319,NA,main,main
214,252,20.5707356770717,102.026730420162,24.6673506035666,102.098859509122,24.9107471237182,192.959007636505,172.388271959433,1954.5169473062,1975.08768298327,NA,main,main
269,270,11.3320698802385,100.22745911126,23.7436569191322,100.855079198655,23.1275192335974,193.287149210156,181.955079329917,1964.08375467668,1975.41582455692,NA,main,main
215,216,3.05376276551177,102.259931299851,24.6170327686961,101.99613158711,24.8425597568613,193.716303711943,190.662540946432,1972.79121629319,1975.84497905871,NA,main,main
164,168,13.7877410887982,114.228471366745,23.4626560882487,117.037702601563,26.3939469702114,198.399819835533,184.612078746735,1966.7407540935,1980.5284951823,NA,main,main
265,267,21.1870954870312,98.5156628083315,24.4467823234535,99.3409833236155,24.3194283475007,198.456502912736,177.269407425705,1959.39808277247,1980.5851782595,NA,main,main
215,239,10.6918624216161,102.259931299851,24.6170327686961,103.131631800228,25.1364724407197,201.354403368048,190.662540946432,1972.79121629319,1983.48307871481,NA,main,main
269,277,19.9900954750621,100.22745911126,23.7436569191322,102.509109199424,19.3008063966685,201.945174804979,181.955079329917,1964.08375467668,1984.07385015174,NA,main,main
239,246,1.36076077911193,103.131631800228,25.1364724407197,103.139056119086,25.1415609385127,202.71516414716,201.354403368048,1983.48307871481,1984.84383949392,NA,main,main
168,170,4.38484048952289,117.037702601563,26.3939469702114,117.004818777539,26.3110081636304,202.784660325056,198.399819835533,1980.5284951823,1984.91333567182,NA,main,main
216,219,9.70722272507538,101.99613158711,24.8425597568613,103.097457506585,25.5893443744049,203.423526437019,193.716303711943,1975.84497905871,1985.55220178378,NA,main,main
219,220,6.61594654020498,103.097457506585,25.5893443744049,102.931900242819,24.8300953491784,210.039472977224,203.423526437019,1985.55220178378,1992.16814832399,NA,main,main
163,186,28.78881624323,113.896777797927,23.3636002300564,114.061116014618,22.9143771577588,210.333722479232,181.544906236002,1963.67358158276,1992.46239782599,NA,main,main
220,227,0.38339621984704,102.931900242819,24.8300953491784,103.018916471673,24.8784559366076,210.422869197071,210.039472977224,1992.16814832399,1992.55154454383,NA,main,main
239,240,11.821486159515,103.131631800228,25.1364724407197,102.668485325469,24.8428161123722,213.175889527563,201.354403368048,1983.48307871481,1995.30456487433,NA,main,main
