node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,17.4401290011352,116.420590783036,28.2480294362993,122.274804810107,29.7658585925962,1067.71830461457,1050.27817561343,1975.8674672251,1993.30759622623,NA,main,main
68,69,0.317484019845192,101.451427468127,21.6819738625579,101.497323550272,21.4272961034407,1078.32683055462,1078.00934653477,2003.59863814644,2003.91612216628,NA,main,main
59,60,35.9094439661865,102.149997904242,22.8861942493911,105.990901960205,13.6205554249832,1083.34989085293,1047.44044688675,1973.02973849841,2008.9391824646,NA,main,main
60,61,0.180308882314351,105.990901960205,13.6205554249832,105.993916429916,13.6256290568046,1083.53019973525,1083.34989085293,2008.9391824646,2009.11949134691,NA,main,main
60,2,1.98958465869163,105.990901960205,13.6205554249832,106.010108908577,13.6748449577471,1085.33947551162,1083.34989085293,2008.9391824646,2010.92876712329,SC2_EPI_ISL_852604,main,main
61,1,1.80927577637728,105.993916429916,13.6256290568046,106.240622256851,13.7205236540056,1085.33947551162,1083.53019973525,2009.11949134691,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,33,37.5974419195169,138.911358780069,35.310395333161,141.473281422124,39.4777759595077,1087.41070838834,1049.81326646882,1975.40255808048,2013,SC2_LC556375.1,main,main
59,7,40.5291656111797,102.149997904242,22.8861942493911,101.156567589777,23.0472270338041,1087.96961249793,1047.44044688675,1973.02973849841,2013.55890410959,SC2_MN996532.2,main,main
69,70,9.75366349949288,101.497323550272,21.4272961034407,102.062165716496,18.9228816455138,1088.08049405411,1078.32683055462,2003.91612216628,2013.66978566577,NA,main,main
70,71,1.42931581195004,102.062165716496,18.9228816455138,102.01584242423,18.8753323346489,1089.50980986606,1088.08049405411,2013.66978566577,2015.09910147772,NA,main,main
50,22,22.1882941847279,122.274804810107,29.7658585925962,122.282400519125,29.7775104259431,1089.9065987993,1067.71830461457,1993.30759622623,2015.49589041096,SC2_MG772934.1,main,main
50,23,23.7773352806182,122.274804810107,29.7658585925962,122.306853935668,29.9566329387284,1091.49563989519,1067.71830461457,1993.30759622623,2017.08493150685,SC2_MG772933.1,main,main
56,57,8.47124745149835,101.831857860806,21.9050060378601,102.349440021728,18.7174417844529,1092.25547260285,1083.78422515135,2009.37351676301,2017.84476421451,NA,main,main
68,15,14.9821837713717,101.451427468127,21.6819738625579,101.722247609877,21.4841915149358,1092.99153030614,1078.00934653477,2003.59863814644,2018.58082191781,SC2_MW703458.1,main,main
69,16,15.563329888513,101.497323550272,21.4272961034407,101.479410618441,21.3465603479424,1093.89016044313,1078.32683055462,2003.91612216628,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,58,1.90703553727108,102.349440021728,18.7174417844529,102.108694836346,18.4175204307851,1094.16250814012,1092.25547260285,2017.84476421451,2019.75179975178,NA,main,main
56,13,11.0226581003752,101.831857860806,21.9050060378601,101.657047977274,21.6120784416295,1094.80688325172,1083.78422515135,2009.37351676301,2020.39617486339,SC2_MZ081381.1,main,main
73,34,44.5328701588865,139.04426025543,35.4790754471334,139.069308963161,37.2802552788688,1094.82600893478,1050.2931387759,1975.88243038756,2020.41530054645,SC2_LC663958.1,main,main
