node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,44,4.56282608405064,139.575668043596,35.1707934847025,139.187307501476,37.4532072091913,938.27403565837,933.71120957432,1995.95478364783,2000.51760973188,NA,main,main
42,43,6.87886345474964,139.575668043596,35.1707934847025,139.437413888555,35.2514661947241,940.590073029069,933.71120957432,1995.95478364783,2002.83364710258,NA,main,main
72,73,6.45170299326995,102.024495174979,20.7850002011133,101.955605881476,21.1338498337173,942.860979978646,936.409276985376,1998.65285105889,2005.10455405216,NA,main,main
53,54,29.4697696694717,111.410071311842,25.4349688715116,122.183186584167,29.8092756136411,943.702411643959,914.232641974487,1976.476216048,2005.94598571747,NA,main,main
72,74,7.91643876923491,102.024495174979,20.7850002011133,102.034072850352,19.1631779076956,944.325715754611,936.409276985376,1998.65285105889,2006.56928982812,NA,main,main
62,63,27.7067162832388,101.676662372872,22.8609629540854,106.188197135043,13.9146640628592,946.326572949023,918.619856665784,1980.8634307393,2008.57014702254,NA,main,main
63,64,1.6172230641382,106.188197135043,13.9146640628592,106.014596597005,13.6780534422031,947.943796013162,946.326572949023,2008.57014702254,2010.18737008668,NA,main,main
74,75,4.11624647183779,102.034072850352,19.1631779076956,102.064621166292,19.0157546490432,948.441962226449,944.325715754611,2006.56928982812,2010.68553629996,NA,main,main
63,1,2.35862010075002,106.188197135043,13.9146640628592,106.240622256851,13.7205236540056,948.685193049773,946.326572949023,2008.57014702254,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,2,0.741397036611822,106.014596597005,13.6780534422031,106.010108908577,13.6748449577471,948.685193049773,947.943796013162,2010.18737008668,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,33,12.4823902681157,139.187307501476,37.4532072091913,141.473281422124,39.4777759595077,950.756425926486,938.27403565837,2000.51760973188,2013,SC2_LC556375.1,main,main
62,7,32.6954733702904,101.676662372872,22.8609629540854,101.156567589777,23.0472270338041,951.315330036075,918.619856665784,1980.8634307393,2013.55890410959,SC2_MN996532.2,main,main
54,22,9.54990469348553,122.183186584167,29.8092756136411,122.282400519125,29.7775104259431,953.252316337445,943.702411643959,2005.94598571747,2015.49589041096,SC2_MG772934.1,main,main
54,23,11.1389457893758,122.183186584167,29.8092756136411,122.306853935668,29.9566329387284,954.841357433335,943.702411643959,2005.94598571747,2017.08493150685,SC2_MG772933.1,main,main
68,69,3.6927145666243,101.845460173629,21.6460316788128,102.30741220859,18.5140597131073,955.97640600797,952.283691441346,2014.52726551486,2018.21998008148,NA,main,main
73,15,13.4762678656482,101.955605881476,21.1338498337173,101.623892166297,23.6549895907458,956.337247844294,942.860979978646,2005.10455405216,2018.58082191781,SC2_MW703458.1,main,main
64,65,9.07205894480864,106.014596597005,13.6780534422031,106.710708507839,16.6519779114889,957.01585495797,947.943796013162,2010.18737008668,2019.25942903148,NA,main,main
73,16,14.3748980026346,101.955605881476,21.1338498337173,101.479410618441,21.3465603479424,957.23587798128,942.860979978646,2005.10455405216,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,70,1.44382988065692,102.30741220859,18.5140597131073,102.431396519914,18.5996821474516,957.420235888627,955.97640600797,2018.21998008148,2019.66380996214,NA,main,main
65,66,1.0265846149128,106.710708507839,16.6519779114889,106.719898078972,16.7016241755381,958.042439572883,957.01585495797,2019.25942903148,2020.2860136464,NA,main,main
68,13,5.86890934852811,101.845460173629,21.6460316788128,101.657047977274,21.6120784416295,958.152600789874,952.283691441346,2014.52726551486,2020.39617486339,SC2_MZ081381.1,main,main
44,34,19.8976908145639,139.187307501476,37.4532072091913,138.389938291429,37.2161046163454,958.171726472934,938.27403565837,2000.51760973188,2020.41530054645,SC2_LC663958.1,main,main
74,19,13.9389068931865,102.034072850352,19.1631779076956,101.902866379274,18.6571876102871,958.264622647797,944.325715754611,2006.56928982812,2020.50819672131,SC2_MZ937000.1,main,main
