node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,65,20.3994916411224,111.315695024294,25.3650781050158,111.074067106322,25.5078171557572,920.507409160385,900.107917519263,1975.0083966004,1995.40788824153,NA,main,main
59,60,23.1695332264,101.182088204323,23.5187330779527,102.391805671554,22.9992905571862,921.463397806492,898.293864580092,1973.19434366123,1996.36387688763,NA,main,main
65,66,6.5759643264637,111.074067106322,25.5078171557572,122.294616169865,30.229250554273,927.083373486849,920.507409160385,1995.40788824153,2001.98385256799,NA,main,main
72,73,1.57479162195248,139.508674490316,38.3319663523552,139.172199122545,37.8742540839568,930.733172420709,929.158380798757,2004.0588598799,2005.63365150185,NA,main,main
51,52,26.449368917922,101.172981848883,22.6530796525763,106.547735292635,16.5886717577201,933.211266687417,906.761897769495,1981.66237685064,2008.11174576856,NA,main,main
60,62,12.6974580084936,102.391805671554,22.9992905571862,102.208588310234,18.9893814307463,934.160855814986,921.463397806492,1996.36387688763,2009.06133489613,NA,main,main
60,61,12.8586000512558,102.391805671554,22.9992905571862,101.364199162783,21.4805847035389,934.321997857748,921.463397806492,1996.36387688763,2009.22247693889,NA,main,main
73,74,4.56554499919626,139.172199122545,37.8742540839568,139.930870533809,36.0111718382473,935.298717419905,930.733172420709,2005.63365150185,2010.19919650105,NA,main,main
52,56,2.50292713756303,106.547735292635,16.5886717577201,106.021190544043,13.6778119670607,935.71419382498,933.211266687417,2008.11174576856,2010.61467290612,NA,main,main
56,1,0.314094217165984,106.021190544043,13.6778119670607,106.240622256851,13.7205236540056,936.028288042146,935.71419382498,2010.61467290612,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,2,0.314094217165984,106.021190544043,13.6778119670607,106.010108908577,13.6748449577471,936.028288042146,935.71419382498,2010.61467290612,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,48,28.6457834457159,99.8964832617538,24.1576282554466,101.297358698525,20.7225998661582,936.574807869028,907.929024423312,1982.82950350445,2011.47528695017,NA,main,main
72,33,8.94114012010138,139.508674490316,38.3319663523552,141.473281422124,39.4777759595077,938.099520918858,929.158380798757,2004.0588598799,2013,SC2_LC556375.1,main,main
51,7,31.8965272589525,101.172981848883,22.6530796525763,101.156567589777,23.0472270338041,938.658425028447,906.761897769495,1981.66237685064,2013.55890410959,SC2_MN996532.2,main,main
62,63,5.94669597861454,102.208588310234,18.9893814307463,102.183242949646,18.8697754730167,940.1075517936,934.160855814986,2009.06133489613,2015.00803087474,NA,main,main
66,22,13.5120378429682,122.294616169865,30.229250554273,122.282400519125,29.7775104259431,940.595411329817,927.083373486849,2001.98385256799,2015.49589041096,SC2_MG772934.1,main,main
48,49,4.14060023401182,101.297358698525,20.7225998661582,101.715803747032,18.4736197378123,940.71540810304,936.574807869028,2011.47528695017,2015.61588718418,NA,main,main
66,23,15.1010789388584,122.294616169865,30.229250554273,122.306853935668,29.9566329387284,942.184452425707,927.083373486849,2001.98385256799,2017.08493150685,SC2_MG772933.1,main,main
59,20,44.8056563387658,101.182088204323,23.5187330779527,101.713367733702,24.995594417752,943.099520918858,898.293864580092,1973.19434366123,2018,SC2_OP963576.1,main,main
49,50,2.73106175165306,101.715803747032,18.4736197378123,101.768224630137,18.9190604419132,943.446469854693,940.71540810304,2015.61588718418,2018.34694893583,NA,main,main
61,15,9.35834497891816,101.364199162783,21.4805847035389,101.575543444538,21.6128043553241,943.680342836666,934.321997857748,2009.22247693889,2018.58082191781,SC2_MW703458.1,main,main
65,67,23.7193773330573,111.074067106322,25.5078171557572,110.118382231201,26.7641929436302,944.226786493442,920.507409160385,1995.40788824153,2019.12726557458,NA,main,main
61,16,10.2569751159046,101.364199162783,21.4805847035389,101.479410618441,21.3465603479424,944.578972973653,934.321997857748,2009.22247693889,2019.47945205479,SC2_EPI_ISL_412977,main,main
52,53,12.0385408287336,106.547735292635,16.5886717577201,106.601364894107,16.5493730353922,945.24980751615,933.211266687417,2008.11174576856,2020.15028659729,NA,main,main
58,21,43.495471882282,101.337011937748,23.3848374911951,101.046249215736,22.9327949061601,945.263455345088,901.767983462806,1976.66846254395,2020.16393442623,SC2_OK287355.1,main,main
48,13,8.920887913218,101.297358698525,20.7225998661582,101.657047977274,21.6120784416295,945.495695782246,936.574807869028,2011.47528695017,2020.39617486339,SC2_MZ081381.1,main,main
73,34,14.7816490445971,139.172199122545,37.8742540839568,139.39149194471,37.8512509031762,945.514821465306,930.733172420709,2005.63365150185,2020.41530054645,SC2_LC663958.1,main,main
47,14,37.6349773698628,99.8964832617538,24.1576282554466,101.086816352259,13.5463287743913,945.564001793175,907.929024423312,1982.82950350445,2020.46448087432,SC2_MW251308.1,main,main
62,19,11.4468618251835,102.208588310234,18.9893814307463,101.902866379274,18.6571876102871,945.607717640169,934.160855814986,2009.06133489613,2020.50819672131,SC2_MZ937000.1,main,main
49,12,4.89777401800397,101.715803747032,18.4736197378123,102.120048215471,18.4322523925828,945.613182121044,940.71540810304,2015.61588718418,2020.51366120219,SC2_MZ937002.1,main,main
63,17,5.50563032744346,102.183242949646,18.8697754730167,102.108480859985,18.7666725908185,945.613182121044,940.1075517936,2015.00803087474,2020.51366120219,SC2_MZ937001.1,main,main
50,11,2.17490898766229,101.768224630137,18.9190604419132,101.915237471686,18.7812829347288,945.621378842355,943.446469854693,2018.34694893583,2020.5218579235,SC2_MZ937004.1,main,main
50,10,2.17490898766229,101.768224630137,18.9190604419132,102.34516529951,18.702227172551,945.621378842355,943.446469854693,2018.34694893583,2020.5218579235,SC2_MZ937003.1,main,main
74,36,10.4674701656194,139.930870533809,36.0111718382473,138.871593871075,34.9659362057259,945.766187585525,935.298717419905,2010.19919650105,2020.66666666667,SC2_LC663793.1,main,main
74,35,10.4674701656194,139.930870533809,36.0111718382473,140.053637890208,35.8322580807369,945.766187585525,935.298717419905,2010.19919650105,2020.66666666667,SC2_LC663959.1,main,main
67,24,1.95766593226484,110.118382231201,26.7641929436302,110.449509471044,27.0060684365829,946.184452425707,944.226786493442,2019.12726557458,2021.08493150685,SC2_OK017803.1,main,main
67,25,1.95766593226484,110.118382231201,26.7641929436302,110.108648035186,26.8993935154396,946.184452425707,944.226786493442,2019.12726557458,2021.08493150685,SC2_OK017804.1,main,main
64,26,46.1532472352118,111.315695024294,25.3650781050158,111.45549292847,25.1240619802135,946.261164754474,900.107917519263,1975.0083966004,2021.16164383562,SC2_OK017805.1,main,main
53,54,2.25831686523502,106.601364894107,16.5493730353922,106.631386978711,16.6246823279934,947.508124381385,945.24980751615,2020.15028659729,2022.40860346253,NA,main,main
58,9,45.8137292368744,101.337011937748,23.3848374911951,102.069462937932,22.456225407312,947.58171269968,901.767983462806,1976.66846254395,2022.48219178082,SC2_OR233302.1,main,main
53,55,2.38010433462637,106.601364894107,16.5493730353922,106.799241719087,16.5408807349097,947.629911850777,945.24980751615,2020.15028659729,2022.53039093192,NA,main,main
54,3,0.429752701856343,106.631386978711,16.6246823279934,106.504223906015,16.6173330210683,947.937877083242,947.508124381385,2022.40860346253,2022.83835616438,SC2_OR233324.1,main,main
55,5,0.307965232464995,106.799241719087,16.5408807349097,106.731040927763,16.4912759093807,947.937877083242,947.629911850777,2022.53039093192,2022.83835616438,SC2_OR233322.1,main,main
54,6,0.4324924278837,106.631386978711,16.6246823279934,106.573315547053,16.6176565912146,947.940616809269,947.508124381385,2022.40860346253,2022.84109589041,SC2_OR233323.1,main,main
55,4,0.310704958492352,106.799241719087,16.5408807349097,106.895525307075,16.669774270816,947.940616809269,947.629911850777,2022.53039093192,2022.84109589041,SC2_OR233328.1,main,main
