node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,41.2081272350214,101.02909843091,25.2365249173885,100.833290760575,25.7120427398268,41.2081272350214,0,1720.40755954278,1761.61568677781,NA
144,154,60.9145990425324,100.833290760575,25.7120427398268,100.769188406252,25.7415408067808,102.122726277554,41.2081272350214,1761.61568677781,1822.53028582034,NA
154,161,68.711685198065,100.769188406252,25.7415408067808,100.539726565044,26.1481670718958,170.834411475619,102.122726277554,1822.53028582034,1891.2419710184,NA
161,162,20.5754242781805,100.539726565044,26.1481670718958,111.135701922007,30.9494755521633,191.409835753799,170.834411475619,1891.2419710184,1911.81739529658,NA
144,145,150.330188015091,100.833290760575,25.7120427398268,100.557028373045,25.6287929049392,191.538315250113,41.2081272350214,1761.61568677781,1911.9458747929,NA
161,216,20.740451163091,100.539726565044,26.1481670718958,99.3809009593847,25.5245364203302,191.57486263871,170.834411475619,1891.2419710184,1911.98242218149,NA
162,163,11.7016623348585,111.135701922007,30.9494755521633,110.269002970672,30.0975172019029,203.111498088658,191.409835753799,1911.81739529658,1923.51905763144,NA
163,164,1.01541929172693,110.269002970672,30.0975172019029,110.540908603013,30.0836342805756,204.126917380385,203.111498088658,1923.51905763144,1924.53447692317,NA
162,190,18.842221696515,111.135701922007,30.9494755521633,113.943686594017,31.3191544368777,210.252057450314,191.409835753799,1911.81739529658,1930.6596169931,NA
216,218,33.0172928988028,99.3809009593847,25.5245364203302,106.079545738951,23.8498603184547,224.592155537513,191.57486263871,1911.98242218149,1944.9997150803,NA
154,155,125.728305271899,100.769188406252,25.7415408067808,98.1397475279453,24.8858247608134,227.851031549453,102.122726277554,1822.53028582034,1948.25859109224,NA
164,165,24.6195394079855,110.540908603013,30.0836342805756,112.991499217424,30.5695863882181,228.74645678837,204.126917380385,1924.53447692317,1949.15401633115,NA
190,194,23.3744149269246,113.943686594017,31.3191544368777,112.46565411531,30.215567433289,233.626472377239,210.252057450314,1930.6596169931,1954.03403192002,NA
145,146,44.0794933776091,100.557028373045,25.6287929049392,99.4114843130783,25.7345009002069,235.617808627722,191.538315250113,1911.9458747929,1956.02536817051,NA
165,166,10.4149332311716,112.991499217424,30.5695863882181,112.603671731501,29.9395345729301,239.161390019542,228.74645678837,1949.15401633115,1959.56894956233,NA
216,217,47.8047712992026,99.3809009593847,25.5245364203302,99.3482734833362,25.2444453530894,239.379633937912,191.57486263871,1911.98242218149,1959.7871934807,NA
194,195,7.15375381290276,112.46565411531,30.215567433289,111.593609500336,33.2233770409454,240.780226190142,233.626472377239,1954.03403192002,1961.18778573293,NA
166,167,4.11821564903708,112.603671731501,29.9395345729301,112.605466187183,29.1406380746905,243.279605668579,239.161390019542,1959.56894956233,1963.68716521136,NA
