node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,266.395367644623,109.163440791403,24.8501305707974,141.227908290114,39.2591001002022,266.395367644623,0,1746.64298851976,2013.03835616438,SC1_LC556375.1
143,144,3.40225403931817,109.163440791403,24.8501305707974,109.862337356573,25.2843311625407,3.40225403931817,0,1746.64298851976,1750.04524255908,NA
144,154,106.196288247703,109.862337356573,25.2843311625407,110.246867517983,27.2819869186318,109.598542287021,3.40225403931817,1750.04524255908,1856.24153080678,NA
154,161,55.2934318225097,110.246867517983,27.2819869186318,110.476908605406,28.2558550220868,164.891974109531,109.598542287021,1856.24153080678,1911.53496262929,NA
144,145,168.9233687557,109.862337356573,25.2843311625407,105.719211059535,22.1682864295797,172.325622795018,3.40225403931817,1750.04524255908,1918.96861131478,NA
161,162,12.8376302434705,110.476908605406,28.2558550220868,110.296431254227,28.8500325004523,177.729604353001,164.891974109531,1911.53496262929,1924.37259287276,NA
162,189,1.26781386110831,110.296431254227,28.8500325004523,110.504034628654,29.0282654067569,178.99741821411,177.729604353001,1924.37259287276,1925.64040673387,NA
189,190,2.80444874599225,110.504034628654,29.0282654067569,110.348601262893,28.9444480530594,181.801866960102,178.99741821411,1925.64040673387,1928.44485547986,NA
161,216,27.0735965380935,110.476908605406,28.2558550220868,110.214936910272,28.5207992175966,191.965570647625,164.891974109531,1911.53496262929,1938.60855916738,NA
162,163,16.4852932113847,110.296431254227,28.8500325004523,109.356319983897,28.9137812454147,194.214897564386,177.729604353001,1924.37259287276,1940.85788608415,NA
216,218,10.5207838781939,110.214936910272,28.5207992175966,110.901941532919,27.3454699883513,202.486354525818,191.965570647625,1938.60855916738,1949.12934304558,NA
190,191,22.9560947022458,110.348601262893,28.9444480530594,109.741210118997,28.5692011162983,204.757961662348,181.801866960102,1928.44485547986,1951.40095018211,NA
163,164,12.429837997531,109.356319983897,28.9137812454147,108.975725520336,28.4015586715061,206.644735561917,194.214897564386,1940.85788608415,1953.28772408168,NA
163,176,14.1207584697039,109.356319983897,28.9137812454147,111.23087359757,28.2475215182646,208.33565603409,194.214897564386,1940.85788608415,1954.97864455385,NA
145,146,39.9296490151842,105.719211059535,22.1682864295797,103.68485101245,21.5901309199395,212.255271810202,172.325622795018,1918.96861131478,1958.89826032996,NA
191,194,10.7446446040107,109.741210118997,28.5692011162983,109.798205725357,28.567588147459,215.502606266358,204.757961662348,1951.40095018211,1962.14559478612,NA
154,155,107.919024364451,110.246867517983,27.2819869186318,110.763216813925,26.359383826581,217.517566651472,109.598542287021,1856.24153080678,1964.16055517123,NA
218,221,18.6492927369605,110.901941532919,27.3454699883513,109.938056788127,25.4807408307488,221.135647262779,202.486354525818,1949.12934304558,1967.77863578254,NA
164,175,15.301413706236,108.975725520336,28.4015586715061,107.497837429912,32.4814408769447,221.946149268153,206.644735561917,1953.28772408168,1968.58913778791,NA
189,203,43.0755693833367,110.504034628654,29.0282654067569,113.935622471979,22.5989690553788,222.072987597446,178.99741821411,1925.64040673387,1968.71597611721,NA
194,198,9.27259803889278,109.798205725357,28.567588147459,109.826042350651,28.4863108646936,224.775204305251,215.502606266358,1962.14559478612,1971.41819282501,NA
194,195,10.9518391524893,109.798205725357,28.567588147459,109.791679482529,28.7307864722818,226.454445418848,215.502606266358,1962.14559478612,1973.09743393861,NA
216,217,38.7239514047874,110.214936910272,28.5207992175966,99.2116520858467,25.2604208802592,230.689522052412,191.965570647625,1938.60855916738,1977.33251057217,NA
203,204,9.08229246256417,113.935622471979,22.5989690553788,114.57530157928,23.7608957454057,231.155280060011,222.072987597446,1968.71597611721,1977.79826857977,NA
221,226,12.5026088074999,109.938056788127,25.4807408307488,109.918981829354,25.9309263438829,233.638256070279,221.135647262779,1967.77863578254,1980.28124459004,NA
191,192,30.0866977679177,109.741210118997,28.5692011162983,112.386253527761,28.5700645919296,234.844659430266,204.757961662348,1951.40095018211,1981.48764795003,NA
221,222,16.3374290240376,109.938056788127,25.4807408307488,110.545775642105,25.1429812578714,237.473076286816,221.135647262779,1967.77863578254,1984.11606480658,NA
226,245,5.87409080591038,109.918981829354,25.9309263438829,109.801995602738,26.6858010356723,239.512346876189,233.638256070279,1980.28124459004,1986.15533539595,NA
155,156,25.5498621026564,110.763216813925,26.359383826581,112.092279534645,27.1371816427318,243.067428754128,217.517566651472,1964.16055517123,1989.71041727389,NA
204,207,12.0340531738793,114.57530157928,23.7608957454057,116.70945831736,27.5376080450644,243.18933323389,231.155280060011,1977.79826857977,1989.83232175365,NA
245,246,3.9965901123494,109.801995602738,26.6858010356723,103.288351316539,24.4725558574144,243.508936988539,239.512346876189,1986.15533539595,1990.1519255083,NA
246,247,0.59953277517085,103.288351316539,24.4725558574144,103.046317957765,24.4642565679215,244.108469763709,243.508936988539,1990.1519255083,1990.75145828347,NA
247,248,1.59117229830359,103.046317957765,24.4642565679215,102.944040578747,24.4617820990866,245.699642062013,244.108469763709,1990.75145828347,1992.34263058177,NA
204,205,14.6154729913744,114.57530157928,23.7608957454057,114.353952241419,22.377054590776,245.770753051385,231.155280060011,1977.79826857977,1992.41374157115,NA
195,196,19.3850471336351,109.791679482529,28.7307864722818,108.342664381437,26.9728739950138,245.839492552483,226.454445418848,1973.09743393861,1992.48248107224,NA
248,250,1.03202076953609,102.944040578747,24.4617820990866,103.002688552836,24.5031686519914,246.731662831549,245.699642062013,1992.34263058177,1993.37465135131,NA
226,227,13.3299154652812,109.918981829354,25.9309263438829,112.791769099043,23.6402571479429,246.96817153556,233.638256070279,1980.28124459004,1993.61116005532,NA
164,165,41.1122659521915,108.975725520336,28.4015586715061,112.792030834422,25.9272185357239,247.757001514109,206.644735561917,1953.28772408168,1994.39999003387,NA
146,147,36.064887309398,103.68485101245,21.5901309199395,101.637724281124,21.7844400090181,248.3201591196,212.255271810202,1958.89826032996,1994.96314763936,NA
246,261,5.89493306708808,103.288351316539,24.4725558574144,103.257554049926,24.9084394357854,249.403870055627,243.508936988539,1990.1519255083,1996.04685857539,NA
156,157,6.94319365063445,112.092279534645,27.1371816427318,111.87992063754,26.9032252335027,250.010622404763,243.067428754128,1989.71041727389,1996.65361092452,NA
147,148,2.46677257804972,101.637724281124,21.7844400090181,101.265316045879,21.4463863379426,250.78693169765,248.3201591196,1994.96314763936,1997.42992021741,NA
261,262,1.98884258282802,103.257554049926,24.9084394357854,102.806672431042,24.7789942029486,251.392712638455,249.403870055627,1996.04685857539,1998.03570115821,NA
250,253,4.71269410572687,103.002688552836,24.5031686519914,103.558539305563,24.7588231517997,251.444356937276,246.731662831549,1993.37465135131,1998.08734545704,NA
253,254,0.459867042600571,103.558539305563,24.7588231517997,102.954742166115,24.6134136987871,251.904223979876,251.444356937276,1998.08734545704,1998.54721249964,NA
250,251,6.50228443287396,103.002688552836,24.5031686519914,102.671296307356,24.2812664125965,253.233947264423,246.731662831549,1993.37465135131,1999.87693578418,NA
262,278,2.28657902405856,102.806672431042,24.7789942029486,102.385897742105,24.9277028480443,253.679291662513,251.392712638455,1998.03570115821,2000.32228018227,NA
218,219,51.5395209264238,110.901941532919,27.3454699883513,107.059404729048,23.4569344686967,254.025875452242,202.486354525818,1949.12934304558,2000.668863972,NA
207,208,11.3064435974111,116.70945831736,27.5376080450644,117.672618415089,27.849715555936,254.495776831301,243.18933323389,1989.83232175365,2001.13876535106,NA
157,158,4.81652507750047,111.87992063754,26.9032252335027,110.740317981771,27.0972583107273,254.827147482263,250.010622404763,1996.65361092452,2001.47013600202,NA
192,193,20.2863050694919,112.386253527761,28.5700645919296,113.82102884629,29.796304687287,255.130964499758,234.844659430266,1981.48764795003,2001.77395301952,NA
165,166,7.99253907138967,112.792030834422,25.9272185357239,114.144344655861,22.5089716303458,255.749540585498,247.757001514109,1994.39999003387,2002.39252910526,NA
227,228,8.79931346513572,112.791769099043,23.6402571479429,112.897666640814,24.3674438026784,255.767485000696,246.96817153556,1993.61116005532,2002.41047352046,NA
176,186,47.50494619614,111.23087359757,28.2475215182646,112.068973900726,30.7104050626666,255.84060223023,208.33565603409,1954.97864455385,2002.48359074999,NA
166,167,0.259208957499023,114.144344655861,22.5089716303458,114.156797451135,22.5102944536649,256.008749542997,255.749540585498,2002.39252910526,2002.65173806276,NA
219,63,2.28456068553187,107.059404729048,23.4569344686967,107.190739138251,23.5760346132546,256.310436137774,254.025875452242,2000.668863972,2002.95342465753,SC1_AY394995.1
228,229,0.629922222307062,112.897666640814,24.3674438026784,112.923952998151,24.3708673171056,256.397407223003,255.767485000696,2002.41047352046,2003.04039574276,NA
278,279,3.27006404342664,102.385897742105,24.9277028480443,102.727673901483,24.9484313547218,256.94935570594,253.679291662513,2000.32228018227,2003.5923442257,NA
193,22,2.26440314486582,113.82102884629,29.796304687287,113.764069750867,29.7007563806713,257.395367644623,255.130964499758,2001.77395301952,2004.03835616438,SC1_DQ648857.1
