node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,53.6633867120492,122.568619862439,25.0862242565261,111.504940503092,29.7287726444611,53.6633867120492,0,1674.69029252136,1728.35367923341,NA
144,154,104.703766242171,111.504940503092,29.7287726444611,111.30234115582,29.2919317625681,158.36715295422,53.6633867120492,1728.35367923341,1833.05744547558,NA
154,161,58.7705802583609,111.30234115582,29.2919317625681,110.950172901639,29.1811710581173,217.137733212581,158.36715295422,1833.05744547558,1891.82802573394,NA
144,145,169.934423356504,111.504940503092,29.7287726444611,111.49025832361,29.832375135654,223.597810068553,53.6633867120492,1728.35367923341,1898.28810258992,NA
161,216,15.1381163335826,110.950172901639,29.1811710581173,105.072875305145,24.5767443295029,232.275849546164,217.137733212581,1891.82802573394,1906.96614206753,NA
161,162,22.1394464151298,110.950172901639,29.1811710581173,111.584291500174,31.3004054905269,239.277179627711,217.137733212581,1891.82802573394,1913.96747214907,NA
162,163,2.3974854915682,111.584291500174,31.3004054905269,111.51371800458,30.9364556196084,241.674665119279,239.277179627711,1913.96747214907,1916.36495764064,NA
162,176,6.06442424255737,111.584291500174,31.3004054905269,111.414910633731,31.2036005654691,245.341603870268,239.277179627711,1913.96747214907,1920.03189639163,NA
145,146,24.509092555093,111.49025832361,29.832375135654,101.987137319512,19.0825183359967,248.106902623646,223.597810068553,1898.28810258992,1922.79719514501,NA
216,218,25.6801073678271,105.072875305145,24.5767443295029,105.566133831485,24.0825112271007,257.955956913991,232.275849546164,1906.96614206753,1932.64624943535,NA
176,190,19.8848057447693,111.414910633731,31.2036005654691,111.453918718731,31.1333631539919,265.226409615037,245.341603870268,1920.03189639163,1939.9167021364,NA
163,164,31.1241868532692,111.51371800458,30.9364556196084,111.310729212999,30.5070800284881,272.798851972548,241.674665119279,1916.36495764064,1947.48914449391,NA
154,155,114.90545988067,111.30234115582,29.2919317625681,111.253119725892,29.4320757068613,273.27261283489,158.36715295422,1833.05744547558,1947.96290535625,NA
