mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.5095734037257	8.98816557790954	2.39812343931571	1659.95754594578	1307.14225398499	3.27296473804791
26.7576261479165	4.09837862586763	3.35301318813587	206.929869327009	96.8662862232218	2.75219808335939
27.9523329276264	5.38073434714124	1.87966506989622	569.638445743678	188.230434971858	3.25479302318845
12.7412277904908	5.27150638049285	1.30614621763073	211.688632419692	367.45260748657	2.14480103926891
28.2380973083866	7.96551335533472	3.06914921355796	704.882360799227	1466.35667083547	3.8839047618383
21.9155910202181	5.46592206618803	2.05974891758267	475.35646746104	331.884934346657	2.58823474552504
14.6058818630462	9.62495385104423	1.2384929183471	969.746606888123	1542.9028836378	4.03759805854582
15.9795129454002	6.85394189148994	1.28252878595715	926.068192500196	1123.31177101312	4.34273417803371
24.08760004293	8.24968107465942	2.5225948330502	1030.88395668207	1141.01088539967	4.20706848851663
7.58110672064944	3.03925855788712	1.64685401135764	109.329474531949	91.4497393563333	2.94583018444406
10.1078974063149	4.04542704386512	1.34260528537669	232.734957353833	135.114859372467	2.98091043512411
57.2939252985946	5.02005795131282	4.0707531710474	597.66965420354	217.238442931382	2.85416932428499
16.6863047469635	8.87791346728351	1.49304976011589	606.355591814525	916.760362056616	2.59950838262968
12.2528266172755	5.58144074734064	1.617658918885	578.956228161809	376.481281448357	3.22608064148378
14.065634166219	4.94109201315232	1.94464083446971	366.817772097306	214.445224288987	2.60748355510114
21.4479283511682	5.3390786481826	2.86433946297457	330.2581274706	282.953868055526	2.55104819015763
11.9477521536812	6.46876488272127	1.41247901184784	622.025816929428	581.864090761888	4.2491777840916
18.3667661917677	7.38814628871104	1.88508305393106	394.539718191201	670.257158177041	3.37774309922672
31.5680200981773	10.7162522027797	1.96371876702952	1188.44745170474	1488.65993498966	3.07569734309604
12.0903537478027	8.53148739076421	1.23058997780373	570.685462182571	1160.80039208337	2.72115862327618
7.57487759584718	5.60350136862449	1.29981515030672	421.660298539449	549.437126833617	3.44241259552999
14.1351849258125	9.14707849092163	1.45046570334462	1030.61400478164	1256.72307687201	3.53840809356144
10.3430934787708	4.21067773348754	1.40870537487399	170.103612721314	169.759814074338	2.96540458420961
12.4772381651027	3.69866400817449	1.5632484552344	156.478280301711	148.365937311321	2.72845805705618
24.7121555490287	8.62738601031868	1.87504369967503	927.38239946934	1186.24557026274	2.64841029457277
12.3343727113114	4.80434341602994	2.02169058499993	567.961996387143	257.005333144973	3.9771628592867
18.1683688013433	7.94008272970316	2.28580918949136	650.91073927707	1081.72005397252	3.72643131276729
17.8284393578697	4.83977228315174	1.42870241388689	371.249235714091	221.908111916769	3.87633258044776
19.2125143395106	3.56166830278127	1.56365615058027	231.505814802404	136.484111096373	2.2207315652042
14.3813580537554	4.76920389568424	1.79251585426878	246.44893510737	225.367788600807	2.25229801656149
30.8602026449269	8.12216646497189	2.42196072510505	1151.41713932275	973.619829924153	2.83019631929739
16.4527007176064	10.2989542454705	1.79237121725908	1480.97255252177	1459.34910058579	4.62312842465095
14.671350831797	8.82971762428249	1.60494870054296	1049.01650899217	1372.68467858142	3.6347782813331
12.7575395346955	7.83508862374986	1.42394823949957	731.351126338864	992.490290255676	3.60596359079419
9.15218360054497	7.01156250789667	1.5364044538839	591.380843971376	1052.29980906079	3.74664592025565
12.4325286466282	5.80064041435623	1.27984341901062	547.12459816352	699.342244782327	4.71443791693681
22.0895617236727	3.37832341978192	2.078548384872	230.675543568824	117.282569238653	2.28701479367731
15.8815616255749	5.95866333907508	1.55678116854883	324.465127907601	691.955100540432	2.77806756136178
14.1355931258167	4.4956717274232	2.1711036212902	192.153468501032	244.139156310186	2.54225356729525
64.2478314201556	4.39948755698346	4.42372386361981	630.411700898945	229.699140236125	3.75163154600195
10.2508841474398	2.85346714666192	1.65530605295446	92.8312924311579	77.6980135948337	1.91071311558169
40.0016110214449	5.64166121643987	3.2178356598664	572.221042040482	383.122673434341	2.87742294495587
19.0711543620724	8.53477053795004	1.64069998566706	914.161620012434	1337.36583334079	3.93111763735927
9.34981486222362	8.03055687718211	1.90702401970576	957.127000298494	998.946785816465	4.85934118047945
13.9829809811494	7.93749845957921	1.50969913251002	746.225836374144	1193.66411877332	4.38193587330722
15.9854773404288	6.31882097395645	1.97591885995608	816.519999665791	789.926234642298	4.32747988054646
27.6689260413474	4.60869913341908	1.85514245610562	652.26876466921	291.697942873292	4.16461911080078
19.3058793076478	7.86742143853162	1.93183810465486	663.82647953672	1164.99428315139	3.7117739959078
16.2692921150853	9.98236929167697	2.26897081005534	837.664885578467	1673.78817116906	3.94393981587007
11.9435715311787	5.91842003367246	2.22456191315517	769.563755657513	807.350810557337	4.19915400676757
8.62307939910173	8.02790528665883	1.27404387836258	540.976883166554	1111.81240430537	4.53946088796794
30.7691922207152	5.56833585159402	3.20008089408955	1712.61484018411	903.329606569123	4.93661958574213
40.4448268457911	4.83544317233513	2.40602208789181	301.676026780939	179.058303524597	2.54926793297687
21.7249282176094	9.0918793216373	2.85432559005975	828.871594600584	1389.88652059311	3.73642148708435
22.1110846309515	5.89391842249138	2.20385955579947	266.34476632673	168.673560213925	1.94687027037199
11.234602773161	3.29226835302488	1.78438776672322	116.332312534416	131.765501310957	3.52268715773079
21.3591705116631	3.83424391135952	2.23286670679571	206.46427951022	138.065655863649	3.05859895423145
11.2305312045954	4.34685744578352	1.20010136669074	197.867631374742	170.840249751507	2.48842076748617
14.845557530172	4.36017111757228	2.38846999190735	201.160919633814	136.728827858885	2.7166276817082
8.44344263750236	4.25950761452467	1.04259907981683	159.43837169794	212.333964482648	2.64682704136193
8.39337232321898	4.85713223057129	1.11879218633479	160.760588255807	156.593856294407	2.10344065072827
12.8857017064378	4.00302452828036	1.35597333375099	215.175699344875	171.898422794549	3.0245738827811
9.30766753118891	3.69021449878384	1.20024443904637	155.535476653488	140.880073858117	2.50216579869606
15.7108407524208	3.78281529929713	2.07517606657313	313.272229998696	141.798980674957	2.95198224507562
9.77054236839585	3.41538725201461	1.77540743044166	376.440935628565	193.631283580937	4.41696107341095
10.4892824612446	3.49351518415816	1.81335262472739	135.486126993023	102.504161024654	2.66908413685384
8.24926171380258	4.85541433129957	1.34977720444391	227.527447678525	273.754227260617	2.50293667952137
7.58099518092821	4.42619925720722	0.98832046260063	126.216718820268	120.624875163265	1.47909804066004
9.94336910454489	4.58111994344555	1.48287591378104	201.466257743723	183.530179722545	2.67713825797293
19.3809353312617	2.21779619975339	3.80863009852371	784.752167780591	50.3451835934584	4.853208367033
7.9623297525184	4.22014805336632	1.21723197019416	130.743521960316	92.6145677068193	1.95767805446265
9.17723118121853	2.69283564516348	1.82986112914884	130.217805061917	114.06497393939	3.14878940271914
18.923276054919	2.97909592218203	2.0387167716828	302.534658793771	78.2687260436778	3.08306409157323
20.3396027618761	3.29626525672175	3.03907577319753	228.363736983391	142.495523208937	2.95580267669842
6.30013304649156	3.37492373731908	1.11137516345477	83.2507811800277	120.912650191858	2.4295297757115
9.62514229176874	3.83781597487044	2.10467820902452	138.876834382267	155.477345713953	2.17045761219561
21.6270229557242	4.562157194012	1.85096319958158	171.233043157722	157.170489692561	1.93334951472703
15.1845444111225	5.38899448240576	1.10010072791401	287.258100047361	196.912656902463	2.60607314124279
13.9486165839268	4.07372094617423	2.18980542352315	209.010281636028	177.781492215386	2.01902864964377
15.2751358850623	7.43694464284856	1.56783625232858	929.368427361811	930.757593694822	3.9769788202702
25.9938231107394	5.96062335165366	1.80409853496081	464.250221997118	265.447379096472	2.16222438099866
11.4760484914056	4.22092272968298	1.4452752985135	235.866692653881	162.932016901782	2.60274871060455
13.036089443921	8.47933121146234	2.23961410092768	984.347692020214	1368.13181583496	4.49566969224237
17.8878878796456	7.64031648713534	1.58170081678143	1354.43409175047	1131.10416681735	4.48051552248311
12.4163974838923	4.00292174370939	1.58315658944135	203.425837572515	186.560058326784	2.63544984099141
9.58318886465775	3.88652801977416	2.19377622779469	129.287247445632	114.792039513379	2.59463480569576
13.2285826838357	2.80292626264925	1.73839566305905	172.441406533205	66.4165762707858	2.48070451635022
10.351936805853	3.48810962811601	1.44468693567998	146.586571697248	135.088260239015	3.09809018771229
9.23029143808766	3.54633409733791	1.42568450466871	206.706546688609	161.219931401015	3.14684865936215
6.1107630277118	3.59612195173328	1.07035069574222	111.328582463049	142.531954538147	3.22482154866778
16.8085011233096	4.91758940952879	1.59947516362998	407.297508712382	267.099892164294	3.46280891198907
27.6607991944061	6.34598076417022	3.65899448901191	1273.8899937246	334.313667305959	4.457800448461
8.06617170447762	3.37206065363717	1.04574469289306	112.149788951614	92.171289670619	2.15773156488043
24.8188822733032	6.52535160102566	2.78490710316384	551.549473690031	788.411534854483	3.49309853927901
11.3139566360826	7.07135192419437	1.89445758847376	901.516303741267	977.793554330931	4.87153785540023
13.897120396084	9.11165187417851	1.47635884751883	614.88552454882	1613.70131637062	4.03125616641633
16.2574893780696	9.31389178060498	1.40674281593735	956.529660752363	1409.74742124734	3.89793082616876
14.9494219685517	4.08951852314738	1.38445981180783	232.308197075971	176.579753869008	2.38968740408431
6.91702396056832	4.76939553052427	1.01837146591558	128.204257253394	157.768392506396	1.75173119436055
14.2467832208529	7.95684410394093	1.47242639341922	929.869568568592	1269.49994918837	4.75906841541938
