mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
64.858612913058	18.5770044582825	4.98741369600007	2818.13030272441	2654.13776625587	6.30007918631732
45.3971023461018	18.1078748595274	1.89479570801027	1679.49663572556	2627.34592247065	3.752999303668
51.2433305944932	18.515395302566	2.49252538730543	1722.50332115392	2755.27729774481	3.6324947932368
41.6155220260248	19.550461159744	2.06483138475112	2748.10515610348	2738.13628575486	5.42287075667475
55.5751692530731	18.303705085061	3.54665439083435	2112.34621210759	2735.09008909083	3.72911195182974
65.9266016593698	21.2446311652197	2.72787075303891	2234.73263023619	3104.28103407126	2.87460071095035
59.137010862092	19.6956100866346	2.50223836989671	2047.39742104624	2878.71484897001	3.50497714105485
54.9188891465756	19.1750851832623	2.66510115835088	2630.89643650152	2877.31284684183	5.49096886382014
64.0029198062193	20.0522679019115	3.04272841872206	2145.61613770586	3135.14089987556	4.14192823465676
49.2966476468102	20.1601032230191	2.32803020489407	1967.18714954791	2669.58021393755	3.3981191850643
46.5709392674541	20.0533405480324	3.03069992105816	1676.07916758228	3266.21014090041	3.51053890822572
76.2634633347998	18.7000978659009	3.78063906916606	2360.08369647393	3208.82136977557	4.32568891146309
83.7622341401524	20.1907597450511	5.23318288247612	1856.02109492454	3419.48072622634	3.81035545478352
48.6952142832414	20.6271466445376	2.36093314851791	2263.60957137475	3846.73554035828	4.54956149021843
59.0451482404114	18.3784265689843	4.04130712956545	2016.95459442119	2932.81190901829	4.8036478670991
42.5259166950819	18.6317464953252	1.97426211507963	1693.32455399626	2620.67283280538	4.60403480950246
48.4911726713296	19.337864511241	2.34079233581588	2109.0287617308	2810.50843612722	5.66198401776866
65.4116847543366	19.4980863361455	2.73335915105824	2875.999174775	2834.72159444112	5.36292988341984
47.0331746713805	18.2283043532112	2.24849459729473	1727.59961375699	2448.38508952281	3.71949640769177
34.6341080835184	19.1229420396231	1.51474361752217	1516.58440660439	2780.54228124715	3.87495600651613
50.8061415441011	19.7962294714788	3.73213366766362	1990.59725867267	2836.13598576256	4.5298231979317
