mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.2275421368909	10.0719828041058	1.16105352336787	2176.79003267691	3574.83120730608	3.10060765182121
51.2352592207571	15.5438610653124	1.76493377122716	3585.00258349687	4147.92353011027	2.62123359264556
26.314341168193	9.90502072104227	1.72965541063198	1941.1121994389	2370.62821182638	3.17202550504581
24.7717192147001	8.31963528381521	1.89855117342292	1706.1034012392	2881.0284964706	3.17734026819474
29.8575727453356	10.275741655498	1.44531091671719	2590.27645313871	3169.37124350681	2.85157067653755
23.9519717478518	8.1715364331182	1.48414312337057	1808.89477854842	2268.92171017328	3.70270399057212
34.3877335804566	10.6836953529261	3.10958236597556	2131.85235690991	3109.73951291354	2.68873151369083
20.4396674746311	10.2847905999686	1.28368256316251	2329.89399842108	3291.37514606191	3.11450733805334
42.9616231452174	12.7092443143257	2.39882273762998	4889.29389036568	3842.82998309702	3.68904199247895
24.7044226831085	11.1406471922022	1.3703026391431	2336.14467110629	3299.55206282689	2.51541392030772
30.3603871928993	14.5987488309562	1.36811782700537	3803.16064793518	5596.07348398954	3.57540829837311
27.6826989027714	10.4512126941575	1.40280726690968	2004.3481292621	3641.74864888164	2.98444489034888
27.0400655682708	7.94347984978075	1.52323406813296	1627.2497285446	2053.66607865187	2.89152296310096
20.1088715718859	9.35359028760634	1.75363446357056	2126.06145533465	3395.82240620708	3.3911812495652
43.0402411092627	15.3191411881083	2.02267977206535	7029.678368666	7234.03275561434	4.06974337862113
39.4518054430642	14.1717112653559	1.54123445568896	2883.81323190652	4728.308038234	2.59617903970205
37.4915946616777	8.78261004212653	2.12414035802965	2165.55335231822	2737.39427576492	3.13411375615454
21.6305342033678	9.00611657615663	1.3234938430758	2179.18039321347	2525.52721360426	3.49362511551825
84.3716119406934	15.3281750621012	2.64102180824434	4273.50672660345	4969.68433009973	2.43680612865627
40.2125167912718	10.3899633224142	1.64590357963289	2573.31679953695	2497.74172291251	2.61136977338609
59.442709720947	8.05225649476115	4.89445363121574	1927.13572285842	2359.44033338634	2.67404138471225
34.0872250537224	14.308990996709	1.37527804003262	4207.88663340925	5494.26953929807	2.96964321129348
22.8298900948983	9.01433635353029	1.79897720949941	2432.375655968	2837.72402008206	3.24935778660708
30.9033826503514	9.51305529435209	1.9067570326586	2456.68320873675	3253.24552502063	2.43493557085839
14.847558113176	8.56812663929142	1.27307285750062	2034.30415249012	2563.25597983293	2.94652802829049
72.3648855461471	9.0398971881409	2.66626280268539	2484.55196459047	2821.24602602962	3.11256280783987
29.7627472129046	10.0148182047047	1.29573844626461	2161.77620993248	3865.73738001221	2.60526558361729
