node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00546032722037523,112.176384293331,25.8964115016361,116.463834956408,27.5372026121695,0.00546032722037523,0,2021.1738189247,2021.17927925192,NA,main,main
28,30,0.0285803119319533,112.176384293331,25.8964115016361,105.903304284738,24.5519266913475,0.0285803119319533,0,2021.1738189247,2021.20239923663,NA,main,main
30,37,0.0240216754248255,105.903304284738,24.5519266913475,100.962550595886,16.6664057916492,0.0526019873567789,0.0285803119319533,2021.20239923663,2021.22642091206,NA,main,main
37,42,0.008744866373858,100.962550595886,16.6664057916492,99.8757271004808,16.7430861673299,0.0613468537306369,0.0526019873567789,2021.22642091206,2021.23516577843,NA,main,main
42,43,0.00820102503202857,99.8757271004808,16.7430861673299,98.6150776972828,16.3186716422075,0.0695478787626654,0.0613468537306369,2021.23516577843,2021.24336680346,NA,main,main
30,31,0.0419463787775218,105.903304284738,24.5519266913475,109.446198940044,25.6770760771797,0.0705266907094751,0.0285803119319533,2021.20239923663,2021.24434561541,NA,main,main
43,52,0.00962514864093468,98.6150776972828,16.3186716422075,102.174079642727,13.4765165780557,0.0791730274036001,0.0695478787626654,2021.24336680346,2021.2529919521,NA,main,main
43,44,0.010701845799836,98.6150776972828,16.3186716422075,101.684936995483,19.1137823650688,0.0802497245625015,0.0695478787626654,2021.24336680346,2021.25406864926,NA,main,main
31,32,0.0144342279755683,109.446198940044,25.6770760771797,109.722225883813,26.0096496658369,0.0849609186850434,0.0705266907094751,2021.24434561541,2021.25877984338,NA,main,main
44,45,0.00702739456117508,101.684936995483,19.1137823650688,101.676601361859,19.2001718389882,0.0872771191236766,0.0802497245625015,2021.25406864926,2021.26109604382,NA,main,main
45,46,0.00577875541125912,101.676601361859,19.2001718389882,101.859165503201,19.1053753496077,0.0930558745349357,0.0872771191236766,2021.26109604382,2021.26687479923,NA,main,main
32,33,0.00887730177693065,109.722225883813,26.0096496658369,108.088531134804,25.6760903989683,0.093838220461974,0.0849609186850434,2021.25877984338,2021.26765714516,NA,main,main
46,49,0.00196580584585435,101.859165503201,19.1053753496077,102.066951536335,18.7233570471321,0.09502168038079,0.0930558745349357,2021.26687479923,2021.26884060508,NA,main,main
46,47,0.00222317571579657,101.859165503201,19.1053753496077,101.800453771047,19.0762335278893,0.0952790502507322,0.0930558745349357,2021.26687479923,2021.26909797495,NA,main,main
49,50,0.00349442037350627,102.066951536335,18.7233570471321,102.22856283695,18.7711689285109,0.0985161007542963,0.09502168038079,2021.26884060508,2021.27233502545,NA,main,main
47,48,0.00420538751780312,101.800453771047,19.0762335278893,101.522172319288,18.9974713124263,0.0994844377685354,0.0952790502507322,2021.26909797495,2021.27330336247,NA,main,main
