node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.011305511904009,121.338996815486,28.5768260087335,100.147115689454,26.6887961355882,0.011305511904009,0,2021.18446559213,2021.19577110403,NA,main,main
28,53,0.022154924934255,121.338996815486,28.5768260087335,122.76575527852,29.9739485505402,0.022154924934255,0,2021.18446559213,2021.20662051706,NA,main,main
29,36,0.0326645526637039,100.147115689454,26.6887961355882,101.472212348618,25.6954225335061,0.0439700645677129,0.011305511904009,2021.19577110403,2021.2284356567,NA,main,main
36,37,0.00517521209645408,101.472212348618,25.6954225335061,101.970161099364,25.2242412599191,0.049145276664167,0.0439700645677129,2021.2284356567,2021.23361086879,NA,main,main
29,30,0.041747841033502,100.147115689454,26.6887961355882,102.950721189447,26.7757687722533,0.053053352937511,0.011305511904009,2021.19577110403,2021.23751894507,NA,main,main
37,38,0.0102657804276774,101.970161099364,25.2242412599191,101.080265790282,24.335496911009,0.0594110570918445,0.049145276664167,2021.23361086879,2021.24387664922,NA,main,main
38,40,0.00532025820036166,101.080265790282,24.335496911009,100.711148911913,24.2512584634302,0.0647313152922061,0.0594110570918445,2021.24387664922,2021.24919690742,NA,main,main
30,31,0.0213784167243026,102.950721189447,26.7757687722533,103.308972985222,26.7223770181205,0.0744317696618137,0.053053352937511,2021.23751894507,2021.25889736179,NA,main,main
40,41,0.00981731696940757,100.711148911913,24.2512584634302,100.81857027168,24.6168661602608,0.0745486322616137,0.0647313152922061,2021.24919690742,2021.25901422439,NA,main,main
41,42,0.00578630263740786,100.81857027168,24.6168661602608,101.317896781132,22.5422748799952,0.0803349348990216,0.0745486322616137,2021.25901422439,2021.26480052703,NA,main,main
31,32,0.00665602537298835,103.308972985222,26.7223770181205,110.111482561575,28.8938724413238,0.081087795034802,0.0744317696618137,2021.25889736179,2021.26555338716,NA,main,main
42,43,0.00457446005453245,101.317896781132,22.5422748799952,103.393116056356,19.1979257741562,0.084909394953554,0.0803349348990216,2021.26480052703,2021.26937498708,NA,main,main
43,44,0.00070727435809757,103.393116056356,19.1979257741562,103.346182669611,18.9414747972533,0.0856166693116516,0.084909394953554,2021.26937498708,2021.27008226144,NA,main,main
32,33,0.0051945606624893,110.111482561575,28.8938724413238,110.168769214193,29.2319142703663,0.0862823556972913,0.081087795034802,2021.26555338716,2021.27074794783,NA,main,main
43,47,0.00205178549873263,103.393116056356,19.1979257741562,103.352529214589,19.5007952870259,0.0869611804522866,0.084909394953554,2021.26937498708,2021.27142677258,NA,main,main
