mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.4538164504144	4.62379560797888	1.31887741217964	323.735674573886	329.200638583745	2.5133590948229
10.4893777978489	5.35241740121137	1.46775043790678	472.574701320681	344.174995631148	2.88983937388992
8.00646132326928	4.79740575542908	1.68621715040818	354.387873008573	304.090793108762	3.00649071902733
9.59769613926727	7.34493750675677	1.47631041878502	1025.39495636098	1180.35729892227	3.04624438831743
11.5086305256701	7.02680670882783	1.65930099997789	499.067470423458	663.771637728033	2.31317938582405
8.45767203156772	4.72587378364012	1.27789242759454	270.617097066168	253.587161539044	2.32573007224919
9.66024761363853	6.74623618506367	1.15108458266383	408.327037865302	689.400386007833	2.43412295921878
15.8770534029812	9.94072543251498	1.45124547477312	864.495860661083	1275.56655170767	2.49501889495656
6.98594298828472	6.21852476105916	1.43840377589074	459.057207259345	839.694453662719	2.90584614530012
40.6137049837377	8.79496494545252	3.04781866878595	1515.5428579689	610.736910026568	2.83043549530451
11.9095740768316	7.40112716721755	1.45799858806925	587.006706037307	495.008945052824	2.39786701920546
8.27519862871109	4.67987137854459	1.65222156959	358.097267071666	213.056597930721	3.42134786144788
14.6033550445415	10.3229487254428	1.26940042856623	907.116694886737	1429.00344032562	2.13211924350282
20.2613394305343	6.06501458133632	3.28014580355725	1516.69013232795	336.907668205999	4.38931437355457
15.3101868237486	5.90602261718217	1.96085057666432	395.093439171561	330.07594073043	2.10521142748216
14.4024316452849	8.42082395982957	1.54926655012189	771.23849164867	1170.67680793979	2.46450693307806
8.32337781260081	5.77191460135371	1.48414050342833	362.953098282168	514.735734048645	2.22763296252744
14.374326775489	7.02697898241194	1.58798755866354	517.983064977903	647.279862678601	2.05945801608506
21.5388167527569	8.53094065558452	1.79301130970396	1669.1255320744	1321.29324406644	2.73953560139561
13.8161048267484	8.99577332524385	1.22985416246325	788.087658965469	1022.52068017295	2.43652805228107
44.0981032679435	6.65781295238859	4.07949835394071	669.483612532095	610.318673403922	3.06256553731448
