node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,8121.1818,112.291382009424,31.9250090714778,111.997707488112,31.9175816940684,8121.1818,0,-9173.45147835515,-1052.26967835515,NA
28,49,1744.061367,112.291382009424,31.9250090714778,112.300532055712,30.4517839514884,1744.061367,0,-9173.45147835515,-7429.39011135515,NA
29,42,1970.252708,111.997707488112,31.9175816940684,109.245581279117,28.7485537668131,10091.434508,8121.1818,-1052.26967835515,917.983029644849,NA
29,30,2561.995241,111.997707488112,31.9175816940684,106.441064744271,31.7910033248995,10683.177041,8121.1818,-1052.26967835515,1509.72556264485,NA
42,45,953.2926701,109.245581279117,28.7485537668131,108.798747649589,29.082964572371,11044.7271781,10091.434508,917.983029644849,1871.27569974485,NA
45,46,94.62644885,108.798747649589,29.082964572371,110.184825577072,28.8274698572195,11139.35362695,11044.7271781,1871.27569974485,1965.90214859485,NA
30,31,457.8445815,106.441064744271,31.7910033248995,101.78703958732,22.0542670667803,11141.0216225,10683.177041,1509.72556264485,1967.57014414485,NA
42,43,1057.80146,109.245581279117,28.7485537668131,122.12906134087,29.6089560643141,11149.235968,10091.434508,917.983029644849,1975.78448964485,NA
31,32,16.72699029,101.78703958732,22.0542670667803,101.444293471509,21.3586835366956,11157.74861279,11141.0216225,1967.57014414485,1984.29713443485,NA
32,33,5.275219106,101.444293471509,21.3586835366956,101.414007931814,21.2343541288906,11163.023831896,11157.74861279,1984.29713443485,1989.57235354085,NA
33,34,3.974127426,101.414007931814,21.2343541288906,103.769392011469,18.6508746625441,11166.997959322,11163.023831896,1989.57235354085,1993.54648096685,NA
32,39,10.38532839,101.444293471509,21.3586835366956,101.602624964624,21.3233748677855,11168.13394118,11157.74861279,1984.29713443485,1994.68246282485,NA
34,37,6.730727142,103.769392011469,18.6508746625441,103.522604505598,16.025464671479,11173.728686464,11166.997959322,1993.54648096685,2000.27720810885,NA
43,44,27.24194442,122.12906134087,29.6089560643141,121.741288537638,30.5173977393777,11176.47791242,11149.235968,1975.78448964485,2003.02643406485,NA
45,48,135.7901424,108.798747649589,29.082964572371,101.05077156285,23.6112361454657,11180.5173205,11044.7271781,1871.27569974485,2007.06584214485,NA
34,35,13.92636615,103.769392011469,18.6508746625441,101.483837145676,18.6282580171998,11180.924325472,11166.997959322,1993.54648096685,2007.47284711685,NA
49,50,9443.867018,112.300532055712,30.4517839514884,99.5811336224824,14.4266528364146,11187.928385,1744.061367,-7429.39011135515,2014.47690664485,NA
50,51,2.648835681,99.5811336224824,14.4266528364146,99.5655300943815,14.34480238326,11190.577220681,11187.928385,2014.47690664485,2017.12574232585,NA
39,40,22.61686052,101.602624964624,21.3233748677855,102.055531054578,18.4553025160226,11190.7508017,11168.13394118,1994.68246282485,2017.29932334485,NA
46,47,53.20390127,110.184825577072,28.8274698572195,110.430905997256,28.2885551602378,11192.55752822,11139.35362695,1965.90214859485,2019.10604986485,NA
51,52,2.989444578,99.5655300943815,14.34480238326,99.65361032225,14.3423719890836,11193.566665259,11190.577220681,2017.12574232585,2020.11518690385,NA
52,53,0.1180019771,99.65361032225,14.3423719890836,99.7525471263093,14.2958570724311,11193.6846672361,11193.566665259,2020.11518690385,2020.23318888095,NA
37,38,20.14454073,103.522604505598,16.025464671479,105.946559472699,13.6476272231705,11193.873227194,11173.728686464,2000.27720810885,2020.42174883885,NA
49,27,9450.175203,112.300532055712,30.4517839514884,141.268354046379,39.2370677767049,11194.23657,1744.061367,-7429.39011135515,2020.78509164485,SC2_LC556375.1
33,2,31.21273817,101.414007931814,21.2343541288906,101.521256934791,21.2529030838429,11194.236570066,11163.023831896,1989.57235354085,2020.78509171085,SC2_EPI_ISL_412977
31,13,53.21494757,101.78703958732,22.0542670667803,101.414365178997,23.0696799088417,11194.23657007,11141.0216225,1967.57014414485,2020.78509171485,SC2_MN996532.2
39,9,26.10262889,101.602624964624,21.3233748677855,101.548217703784,21.397038389193,11194.23657007,11168.13394118,1994.68246282485,2020.78509171485,SC2_MZ081381.1
38,3,0.3633428762,105.946559472699,13.6476272231705,106.294271140137,13.4965316282576,11194.2365700702,11193.873227194,2020.42174883885,2020.78509171505,SC2_EPI_ISL_852604
38,4,0.3633428762,105.946559472699,13.6476272231705,106.349728005007,13.9244830726331,11194.2365700702,11193.873227194,2020.42174883885,2020.78509171505,SC2_EPI_ISL_852605
41,10,-0.2482274966,102.141866837279,18.7080327873823,102.165221949721,18.6460442594614,11194.2365700704,11194.484797567,2021.03331921185,2020.78509171525,SC2_MZ937000.1
41,11,-0.2482274966,102.141866837279,18.7080327873823,102.207634805546,18.7856637243289,11194.2365700704,11194.484797567,2021.03331921185,2020.78509171525,SC2_MZ937003.1
40,12,3.485768371,102.055531054578,18.4553025160226,102.353347703815,18.5567341730393,11194.236570071,11190.7508017,2017.29932334485,2020.78509171585,SC2_MZ937001.1
35,8,13.3122446,101.483837145676,18.6282580171998,101.18953127668,18.8779794969719,11194.236570072,11180.924325472,2007.47284711685,2020.78509171685,SC2_MN908947.3
37,5,20.50788361,103.522604505598,16.025464671479,101.075357084182,13.6923466595918,11194.236570074,11173.728686464,2000.27720810885,2020.78509171885,SC2_MW251308.1
36,6,-0.4998397868,102.253723031663,18.8177839816885,102.32422547708,18.8912741848738,11194.2365700752,11194.736409862,2021.28493150685,2020.78509172005,SC2_MZ937004.1
36,7,-0.4998397868,102.253723031663,18.8177839816885,102.159408618304,18.5072499451023,11194.2365700752,11194.736409862,2021.28493150685,2020.78509172005,SC2_MZ937002.1
30,1,511.0595291,106.441064744271,31.7910033248995,105.740657775172,32.3901697275315,11194.2365701,10683.177041,1509.72556264485,2020.78509174485,SC2_MT121216.1
48,20,13.71924988,101.05077156285,23.6112361454657,100.981943709201,23.3678644145884,11194.23657038,11180.5173205,2007.06584214485,2020.78509202485,SC2_OK017806.1
48,21,13.71924988,101.05077156285,23.6112361454657,100.845530416392,23.4288242625029,11194.23657038,11180.5173205,2007.06584214485,2020.78509202485,SC2_MW703458.1
46,19,54.88294344,110.184825577072,28.8274698572195,110.815394850789,28.325882658242,11194.23657039,11139.35362695,1965.90214859485,2020.78509203485,SC2_OK017805.1
47,17,1.679042177,110.430905997256,28.2885551602378,110.071495564101,27.8499577616527,11194.236570397,11192.55752822,2019.10604986485,2020.78509204185,SC2_OK017804.1
47,18,1.679042177,110.430905997256,28.2885551602378,110.6792761736,28.6620079093064,11194.236570397,11192.55752822,2019.10604986485,2020.78509204185,SC2_OK017803.1
52,24,0.6699052048,99.65361032225,14.3423719890836,101.076430979914,15.9292762450865,11194.2365704638,11193.566665259,2020.11518690385,2020.78509210865,SC2_MT040333.1
53,23,0.5519032278,99.7525471263093,14.2958570724311,99.7205876190482,14.5165584579553,11194.2365704639,11193.6846672361,2020.23318888095,2020.78509210875,SC2_MT040335.1
53,26,0.5519032278,99.7525471263093,14.2958570724311,99.7903201341245,14.3312966783068,11194.2365704639,11193.6846672361,2020.23318888095,2020.78509210875,SC2_MT040334.1
50,25,6.308185464,99.5811336224824,14.4266528364146,104.976820632195,15.4023863036912,11194.236570464,11187.928385,2014.47690664485,2020.78509210885,SC2_MT072864.1
51,22,3.659349783,99.5655300943815,14.34480238326,99.2136385932066,13.9830532658124,11194.236570464,11190.577220681,2017.12574232585,2020.78509210885,SC2_MT040336.1
43,14,45.00060265,122.12906134087,29.6089560643141,122.131899907177,29.9739035009855,11194.23657065,11149.235968,1975.78448964485,2020.78509229485,SC2_MG772934.1
44,16,17.75865823,121.741288537638,30.5173977393777,122.108984640683,30.0055943679096,11194.23657065,11176.47791242,2003.02643406485,2020.78509229485,SC2_MG772933.1
44,15,17.75865823,121.741288537638,30.5173977393777,119.178257855237,28.1745385833189,11194.23657065,11176.47791242,2003.02643406485,2020.78509229485,SC2_KF294457.1
40,41,3.733995867,102.055531054578,18.4553025160226,102.141866837279,18.7080327873823,11194.484797567,11190.7508017,2017.29932334485,2021.03331921185,NA
35,36,13.81208439,101.483837145676,18.6282580171998,102.253723031663,18.8177839816885,11194.736409862,11180.924325472,2007.47284711685,2021.28493150685,NA
