node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,6312.173091,104.677671834042,26.8365694890583,104.796862467718,26.7123325337495,6312.173091,0,-15989.9869693077,-9677.81387830766,NA
142,143,9796.758314,104.796862467718,26.7123325337495,106.821972463195,23.0454985875843,16108.931405,6312.173091,-9677.81387830766,118.944435692342,NA
141,159,16769.5901,104.677671834042,26.8365694890583,105.025012312407,27.2722304216169,16769.5901,0,-15989.9869693077,779.603130692344,NA
159,160,525.7437424,105.025012312407,27.2722304216169,110.591672637035,28.1279090776299,17295.3338424,16769.5901,779.603130692344,1305.34687309235,NA
160,161,254.3670892,110.591672637035,28.1279090776299,110.692337769301,27.9735443560099,17549.7009316,17295.3338424,1305.34687309235,1559.71396229234,NA
160,213,390.0570025,110.591672637035,28.1279090776299,110.999481562018,28.3518608533495,17685.3908449,17295.3338424,1305.34687309235,1695.40387559234,NA
213,217,119.4185324,110.999481562018,28.3518608533495,108.497077157512,32.2265844089377,17804.8093773,17685.3908449,1695.40387559234,1814.82240799234,NA
161,162,277.9417168,110.692337769301,27.9735443560099,109.124247923605,27.9377917914261,17827.6426484,17549.7009316,1559.71396229234,1837.65567909234,NA
159,233,1062.90522,105.025012312407,27.2722304216169,102.718758192548,23.3293087958332,17832.49532,16769.5901,779.603130692344,1842.50835069234,NA
213,214,185.81047,110.999481562018,28.3518608533495,110.975346172369,27.8791996020713,17871.2013149,17685.3908449,1695.40387559234,1881.21434559234,NA
217,218,77.57353443,108.497077157512,32.2265844089377,106.951239586233,31.833198080265,17882.38291173,17804.8093773,1814.82240799234,1892.39594242234,NA
143,144,1806.137634,106.821972463195,23.0454985875843,104.29549461928,23.1927851518498,17915.069039,16108.931405,118.944435692342,1925.08206969234,NA
218,219,44.57784179,106.951239586233,31.833198080265,107.212348678753,31.9896529672139,17926.96075352,17882.38291173,1892.39594242234,1936.97378421234,NA
144,145,27.68797738,104.29549461928,23.1927851518498,103.975071614018,23.245109512683,17942.75701638,17915.069039,1925.08206969234,1952.77004707234,NA
233,234,116.33276,102.718758192548,23.3293087958332,102.46988310591,24.2827356071317,17948.82808,17832.49532,1842.50835069234,1958.84111069235,NA
161,164,424.8687377,110.692337769301,27.9735443560099,116.566040854248,27.4590386628268,17974.5696693,17549.7009316,1559.71396229234,1984.58269999235,NA
