node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4418.699172,109.704008646841,27.5261006705664,110.077720829299,26.783542964131,4418.699172,0,-12712.1632418247,-8293.46406982466,NA
142,143,7133.322361,110.077720829299,26.783542964131,110.543657270151,26.2390110675615,11552.021533,4418.699172,-8293.46406982466,-1160.14170882466,NA
141,159,13793.64229,109.704008646841,27.5261006705664,112.058454473955,27.8487271230979,13793.64229,0,-12712.1632418247,1081.47904817534,NA
159,160,343.1309199,112.058454473955,27.8487271230979,111.298536982145,28.1895269206263,14136.7732099,13793.64229,1081.47904817534,1424.60996807534,NA
160,213,223.8250291,111.298536982145,28.1895269206263,111.366774261307,28.0851617240394,14360.598239,14136.7732099,1424.60996807534,1648.43499717534,NA
160,161,293.277588,111.298536982145,28.1895269206263,112.002608964432,29.4140036303281,14430.0507979,14136.7732099,1424.60996807534,1717.88755607534,NA
213,217,203.1802947,111.366774261307,28.0851617240394,110.390575729351,33.4160855251102,14563.7785337,14360.598239,1648.43499717534,1851.61529187534,NA
159,233,790.68247,112.058454473955,27.8487271230979,103.408399308978,25.960394649012,14584.32476,13793.64229,1081.47904817534,1872.16151817534,NA
161,162,158.6886053,112.002608964432,29.4140036303281,111.733938644137,29.3660813890924,14588.7394032,14430.0507979,1717.88755607534,1876.57616137534,NA
217,218,37.63723972,110.390575729351,33.4160855251102,110.083039272871,33.1266504445818,14601.41577342,14563.7785337,1851.61529187534,1889.25253159534,NA
213,214,273.0191363,111.366774261307,28.0851617240394,112.229716285838,28.2022442146067,14633.6173753,14360.598239,1648.43499717534,1921.45413347534,NA
143,144,3093.178216,110.543657270151,26.2390110675615,109.665869868033,27.3814828801332,14645.199749,11552.021533,-1160.14170882466,1933.03650717534,NA
144,145,26.00111572,109.665869868033,27.3814828801332,110.217500745669,27.3805077616823,14671.20086472,14645.199749,1933.03650717534,1959.03762289534,NA
218,219,74.48659508,110.083039272871,33.1266504445818,109.098118663318,32.775783569989,14675.9023685,14601.41577342,1889.25253159534,1963.73912667534,NA
233,234,98.84064429,103.408399308978,25.960394649012,102.865509551212,25.256820622652,14683.16540429,14584.32476,1872.16151817534,1971.00216246534,NA
161,164,261.9640464,112.002608964432,29.4140036303281,115.671249803843,25.3656656792792,14692.0148443,14430.0507979,1717.88755607534,1979.85160247534,NA
164,165,5.994203745,115.671249803843,25.3656656792792,115.634856090539,25.3765066867085,14698.009048045,14692.0148443,1979.85160247534,1985.84580622034,NA
165,166,5.077839701,115.634856090539,25.3765066867085,115.161737685061,25.5841202550474,14703.086887746,14698.009048045,1985.84580622034,1990.92364592134,NA
234,236,19.93856576,102.865509551212,25.256820622652,102.838438570809,24.6943021082223,14703.10397005,14683.16540429,1971.00216246534,1990.94072822534,NA
164,180,15.71802254,115.671249803843,25.3656656792792,115.292678457353,25.0564485556652,14707.73286684,14692.0148443,1979.85160247534,1995.56962501534,NA
236,241,6.449677039,102.838438570809,24.6943021082223,103.05249468511,24.7504360049507,14709.553647089,14703.10397005,1990.94072822534,1997.39040526434,NA
166,172,7.649623536,115.161737685061,25.5841202550474,115.347530366401,25.4249792204047,14710.736511282,14703.086887746,1990.92364592134,1998.57326945734,NA
144,151,66.32699613,109.665869868033,27.3814828801332,110.394066611848,27.4688506965286,14711.52674513,14645.199749,1933.03650717534,1999.36350330534,NA
180,181,3.969127833,115.292678457353,25.0564485556652,114.661317114805,25.928653869347,14711.701994673,14707.73286684,1995.56962501534,1999.53875284834,NA
236,237,9.514957007,102.838438570809,24.6943021082223,106.483400445417,24.0351526694338,14712.618927057,14703.10397005,1990.94072822534,2000.45568523234,NA
181,182,3.330550481,114.661317114805,25.928653869347,114.259441881844,25.8836353854719,14715.032545154,14711.701994673,1999.53875284834,2002.86930332934,NA
145,146,44.83356365,110.217500745669,27.3805077616823,101.632225565133,18.8780543499442,14716.03442837,14671.20086472,1959.03762289534,2003.87118654534,NA
172,173,5.767629739,115.347530366401,25.4249792204047,117.025147622236,26.2454685019615,14716.504141021,14710.736511282,1998.57326945734,2004.34089919634,NA
241,242,8.164956078,103.05249468511,24.7504360049507,102.910340869004,24.6204333593338,14717.718603167,14709.553647089,1997.39040526434,2005.55536134234,NA
237,238,5.320055326,106.483400445417,24.0351526694338,107.309054224197,24.8757191944562,14717.938982383,14712.618927057,2000.45568523234,2005.77574055834,NA
146,147,3.082154801,101.632225565133,18.8780543499442,101.295269670692,20.4324701662749,14719.116583171,14716.03442837,2003.87118654534,2006.95334134634,NA
180,197,12.16311137,115.292678457353,25.0564485556652,115.491947633879,24.1310091734674,14719.89597821,14707.73286684,1995.56962501534,2007.73273638534,NA
242,243,2.958277238,102.910340869004,24.6204333593338,103.010312624583,24.8448228617317,14720.676880405,14717.718603167,2005.55536134234,2008.51363858034,NA
151,154,10.07069277,110.394066611848,27.4688506965286,122.108277780898,30.0645549520068,14721.5974379,14711.52674513,1999.36350330534,2009.43419607534,NA
151,152,10.7245051,110.394066611848,27.4688506965286,111.239318230277,29.6633900618506,14722.25125023,14711.52674513,1999.36350330534,2010.08800840534,NA
166,167,19.25414409,115.161737685061,25.5841202550474,114.471151770732,27.1503132576154,14722.341031836,14703.086887746,1990.92364592134,2010.17779001134,NA
147,148,3.280167687,101.295269670692,20.4324701662749,101.36914185397,20.5360833991356,14722.396750858,14719.116583171,2006.95334134634,2010.23350903334,NA
173,176,6.169329561,117.025147622236,26.2454685019615,117.079304251533,26.1527485866578,14722.673470582,14716.504141021,2004.34089919634,2010.51022875734,NA
243,265,2.189425566,103.010312624583,24.8448228617317,103.113536124497,24.8850879874737,14722.866305971,14720.676880405,2008.51363858034,2010.70306414634,NA
182,183,8.055482304,114.259441881844,25.8836353854719,114.062411103657,25.798223304676,14723.088027458,14715.032545154,2002.86930332934,2010.92478563334,NA
162,163,134.9666472,111.733938644137,29.3660813890924,111.727840114226,29.4109833364778,14723.7060504,14588.7394032,1876.57616137534,2011.54280857534,NA
241,272,14.20244131,103.05249468511,24.7504360049507,103.16986665415,24.8617843381204,14723.756088399,14709.553647089,1997.39040526434,2011.59284657434,NA
217,220,161.319762,110.390575729351,33.4160855251102,112.62665063449,35.4046322334769,14725.0982957,14563.7785337,1851.61529187534,2012.93505387534,NA
220,222,0.01913660865,112.62665063449,35.4046322334769,112.688627759555,35.4086742317227,14725.1174323086,14725.0982957,2012.93505387534,2012.95419048399,NA
243,244,4.499723237,103.010312624583,24.8448228617317,102.973033771161,24.9016487559041,14725.176603642,14720.676880405,2008.51363858034,2013.01336181734,NA
238,239,7.279713913,107.309054224197,24.8757191944562,108.091765721513,25.8732101898683,14725.218696296,14717.938982383,2005.77574055834,2013.05545447134,NA
197,207,5.547489563,115.491947633879,24.1310091734674,115.520193277004,24.2045279724523,14725.443467773,14719.89597821,2007.73273638534,2013.28022594834,NA
265,266,2.737160636,103.113536124497,24.8850879874737,103.118826857805,24.871874196698,14725.603466607,14722.866305971,2010.70306414634,2013.44022478234,NA
167,170,3.51491736,114.471151770732,27.1503132576154,114.531708628858,28.5215526256757,14725.855949196,14722.341031836,2010.17779001134,2013.69270737134,NA
182,185,10.86588456,114.259441881844,25.8836353854719,114.23147074467,22.4592993125193,14725.898429714,14715.032545154,2002.86930332934,2013.73518788934,NA
244,246,1.497576618,102.973033771161,24.9016487559041,102.939195804693,24.8839763610287,14726.67418026,14725.176603642,2013.01336181734,2014.51093843534,NA
173,174,10.39426226,117.025147622236,26.2454685019615,117.572896228264,26.5502220214857,14726.898403281,14716.504141021,2004.34089919634,2014.73516145634,NA
266,268,1.650127567,103.118826857805,24.871874196698,103.792243198561,25.0936612890526,14727.253594174,14725.603466607,2013.44022478234,2015.09035234934,NA
246,259,1.316819524,102.939195804693,24.8839763610287,102.925653926309,24.9093498642544,14727.990999784,14726.67418026,2014.51093843534,2015.82775795934,NA
167,168,6.43064516,114.471151770732,27.1503132576154,114.315059938079,26.7697782679353,14728.771676996,14722.341031836,2010.17779001134,2016.60843517134,NA
197,198,9.256070661,115.491947633879,24.1310091734674,115.469242469135,24.2170965020834,14729.152048871,14719.89597821,2007.73273638534,2016.98880704634,NA
266,267,3.716146949,103.118826857805,24.871874196698,102.978328657451,24.9209136567283,14729.319613556,14725.603466607,2013.44022478234,2017.15637173134,NA
246,247,2.65499209,102.939195804693,24.8839763610287,102.84521078868,24.822299428357,14729.32917235,14726.67418026,2014.51093843534,2017.16593052534,NA
174,175,2.671627273,117.572896228264,26.5502220214857,117.55376242489,26.5425638675741,14729.570030554,14726.898403281,2014.73516145634,2017.40678872934,NA
233,279,145.2501002,103.408399308978,25.960394649012,98.9487609925546,24.659837001051,14729.5748602,14584.32476,1872.16151817534,2017.41161837534,NA
222,223,4.818679425,112.688627759555,35.4086742317227,112.375319750772,35.1469553168688,14729.9361117337,14725.1174323086,2012.95419048399,2017.77286990899,NA
170,171,4.45574356,114.531708628858,28.5215526256757,114.936141370925,29.1358351713886,14730.311692756,14725.855949196,2013.69270737134,2018.14845093134,NA
183,184,7.233236275,114.062411103657,25.798223304676,114.391538272961,25.8427119195566,14730.321263733,14723.088027458,2010.92478563334,2018.15802190834,NA
222,224,5.224727061,112.688627759555,35.4086742317227,125.64887082772,41.8254271830317,14730.3421593696,14725.1174323086,2012.95419048399,2018.17891754499,NA
259,260,2.390586989,102.925653926309,24.9093498642544,102.934270623857,24.8410851296122,14730.381586773,14727.990999784,2015.82775795934,2018.21834494834,NA
214,216,96.88339371,112.229716285838,28.2022442146067,111.228256695949,25.69416024639,14730.50076901,14633.6173753,1921.45413347534,2018.33752718534,NA
272,273,6.923225981,103.16986665415,24.8617843381204,102.279634343189,25.4200849664996,14730.67931438,14723.756088399,2011.59284657434,2018.51607255534,NA
247,254,1.373316609,102.84521078868,24.822299428357,103.075817137507,25.2441538060987,14730.702488959,14729.32917235,2017.16593052534,2018.53924713434,NA
268,269,3.4730465,103.792243198561,25.0936612890526,103.797371004305,25.0818811820711,14730.726640674,14727.253594174,2015.09035234934,2018.56339884934,NA
207,208,5.289416532,115.520193277004,24.2045279724523,115.855522139414,23.936939646419,14730.732884305,14725.443467773,2013.28022594834,2018.56964248034,NA
176,177,8.156239386,117.079304251533,26.1527485866578,115.964414852033,25.2491634693101,14730.829709968,14722.673470582,2010.51022875734,2018.66646814334,NA
244,245,5.68673832,102.973033771161,24.9016487559041,103.086818395743,24.8990834733058,14730.863341962,14725.176603642,2013.01336181734,2018.70010013734,NA
224,225,0.8362113901,125.64887082772,41.8254271830317,125.556393273663,41.7591870937156,14731.1783707597,14730.3421593696,2018.17891754499,2019.01512893509,NA
254,255,0.515733108,103.075817137507,25.2441538060987,103.059171448695,25.1813533156584,14731.218222067,14730.702488959,2018.53924713434,2019.05498024234,NA
225,226,0.3623911574,125.556393273663,41.7591870937156,125.611232258226,41.7756085788417,14731.5407619171,14731.1783707597,2019.01512893509,2019.37752009249,NA
260,261,1.167810198,102.934270623857,24.8410851296122,102.871592981929,24.8074283475848,14731.549396971,14730.381586773,2018.21834494834,2019.38615514634,NA
148,149,9.190270006,101.36914185397,20.5360833991356,101.43561215175,21.5057728306921,14731.587020864,14722.396750858,2010.23350903334,2019.42377903934,NA
177,178,0.8421577565,115.964414852033,25.2491634693101,115.751281766389,25.1731502350683,14731.6718677245,14730.829709968,2018.66646814334,2019.50862589984,NA
185,186,6.130877493,114.23147074467,22.4592993125193,114.107115649069,22.1203236656504,14732.029307207,14725.898429714,2013.73518788934,2019.86606538234,NA
198,199,2.904310678,115.469242469135,24.2170965020834,115.476124434659,24.1203532347757,14732.056359549,14729.152048871,2016.98880704634,2019.89311772434,NA
