node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,42,0.362146739408175,100.832450827919,20.3654182363568,100.796631799,20.3464420888747,805.042493871201,804.680347131793,1954.57053481118,1954.93268155059,NA,main,main
42,48,6.25649688144421,100.796631799,20.3464420888747,101.635214611195,21.7205066556887,811.298990752646,805.042493871201,1954.93268155059,1961.18917843203,NA,main,main
40,41,7.41809481794203,100.832450827919,20.3654182363568,102.163780673557,23.6717616948797,812.098441949735,804.680347131793,1954.57053481118,1961.98862962912,NA,main,main
42,43,12.7658147470911,100.796631799,20.3464420888747,102.410182835214,18.4643727183328,817.808308618293,805.042493871201,1954.93268155059,1967.69849629768,NA,main,main
35,36,18.9577876380466,121.697228503508,28.4757284896514,121.882501710555,30.0827532831114,821.101023847118,802.143236209071,1952.03342388846,1970.9912115265,NA,main,main
43,44,38.0444645355369,102.410182835214,18.4643727183328,101.81939361845,18.6851221286417,855.852773153829,817.808308618293,1967.69849629768,2005.74296083321,NA,main,main
48,49,45.2995367637778,101.635214611195,21.7205066556887,101.476307539673,21.5197505956702,856.598527516423,811.298990752646,1961.18917843203,2006.48871519581,NA,main,main
36,37,37.2375206302392,121.882501710555,30.0827532831114,109.656257460975,28.5796061359885,858.338544477357,821.101023847118,1970.9912115265,2008.22873215674,NA,main,main
44,45,4.58736161921334,101.81939361845,18.6851221286417,102.299575302362,18.7640695860277,860.440134773043,855.852773153829,2005.74296083321,2010.33032245243,NA,main,main
33,25,0.323682311441448,106.487219517063,13.5659695287666,106.354947062021,13.5324991846968,861.076935608286,860.753253296845,2010.64344097623,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,14,0.323682311441448,106.487219517063,13.5659695287666,106.464721540878,13.7063740260262,861.076935608286,860.753253296845,2010.64344097623,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,21,51.6086306448523,102.163780673557,23.6717616948797,101.482714975098,23.5304444125669,863.707072594588,812.098441949735,1961.98862962912,2013.59726027397,SC2_MN996532.2,main,main
35,26,63.5008226868865,121.697228503508,28.4757284896514,122.06707027033,30.0383217830423,865.644058895958,802.143236209071,1952.03342388846,2015.53424657534,SC2_MG772934.1,main,main
45,46,5.24118345365063,102.299575302362,18.7640695860277,102.1233492121,18.671259002646,865.681318226693,860.440134773043,2010.33032245243,2015.57150590608,NA,main,main
46,47,0.661050205303748,102.1233492121,18.671259002646,102.114344294713,18.7425608575998,866.342368431997,865.681318226693,2015.57150590608,2016.23255611138,NA,main,main
36,15,46.1320761447301,121.882501710555,30.0827532831114,122.103219561269,30.1251577723432,867.233099991848,821.101023847118,1970.9912115265,2017.12328767123,SC2_MG772933.1,main,main
49,8,12.1304628863832,101.476307539673,21.5197505956702,101.185585955116,21.5685083283261,868.728990402807,856.598527516423,2006.48871519581,2018.61917808219,SC2_MW703458.1,main,main
49,3,13.0290930233697,101.476307539673,21.5197505956702,101.488907824976,21.5885830669588,869.627620539793,856.598527516423,2006.48871519581,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,38,11.649110913134,109.656257460975,28.5796061359885,110.057315085522,28.607585344615,869.987655390491,858.338544477357,2008.22873215674,2019.87784306988,NA,main,main
48,22,59.2453525957409,101.635214611195,21.7205066556887,101.391249477503,21.4462808328148,870.544343348387,811.298990752646,1961.18917843203,2020.43453102777,SC2_MZ081381.1,main,main
45,24,10.2162304332672,102.299575302362,18.7640695860277,102.27383728458,18.693337037595,870.65636520631,860.440134773043,2010.33032245243,2020.54655288569,SC2_MZ937000.1,main,main
43,1,52.8535210688919,102.410182835214,18.4643727183328,102.387921220762,18.4978118174511,870.661829687184,817.808308618293,1967.69849629768,2020.55201736657,SC2_MZ937001.1,main,main
47,2,4.31946125518729,102.114344294713,18.7425608575998,102.185777420434,18.5825423944366,870.661829687184,866.342368431997,2016.23255611138,2020.55201736657,SC2_MZ937002.1,main,main
46,13,4.98870818180241,102.1233492121,18.671259002646,102.108430827237,18.7191644349682,870.670026408496,865.681318226693,2015.57150590608,2020.56021408788,SC2_MZ937003.1,main,main
47,11,4.32765797649866,102.114344294713,18.7425608575998,101.917053684743,18.8890704388132,870.670026408496,866.342368431997,2016.23255611138,2020.56021408788,SC2_MZ937004.1,main,main
38,16,1.2454446013569,110.057315085522,28.607585344615,110.077252626544,28.6073338942952,871.233099991848,869.987655390491,2019.87784306988,2021.12328767123,SC2_OK017804.1,main,main
38,17,1.2454446013569,110.057315085522,28.607585344615,109.8090018584,28.5158297538664,871.233099991848,869.987655390491,2019.87784306988,2021.12328767123,SC2_OK017803.1,main,main
37,12,12.9712678432581,109.656257460975,28.5796061359885,112.133239131161,24.9021969813686,871.309812320615,858.338544477357,2008.22873215674,2021.2,SC2_OK017805.1,main,main
41,6,59.296301877729,102.163780673557,23.6717616948797,101.219512790977,23.2758358928255,871.394743827464,812.098441949735,1961.98862962912,2021.28493150685,SC2_OK017806.1,main,main
