mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.5862908233401	16.5330673252503	3.33424195328479	2634.67209678872	3676.00938385538	2.73350612955419
28.3770714512207	20.2262419133167	1.76764432654122	3294.32468033462	3211.71078448998	3.3579774233307
48.510314641052	22.9154787873128	2.28672677197587	6085.54655095503	5777.18828659582	3.39216215128117
33.4913395043501	25.0113168495355	1.79987377609192	8714.63788237964	7835.74892613596	3.71235588906736
20.6989382585712	18.5252454358566	1.88188477059655	3549.80214001849	3658.04054019955	3.42729437124805
40.9338596645571	20.9945520805267	3.40962983681218	17242.8675702917	6633.80092892521	5.05060126570385
15.154655230363	10.8660583147379	1.59311738400145	1650.15193153675	1929.82540122412	3.29356790348623
40.7138334084978	25.1816243723629	1.48125545683131	5720.27378409391	5734.46254350787	2.689001005043
26.8642760296948	24.582148425483	1.43882031725815	3902.69253897536	4990.10231722209	2.32270509216056
35.3062173631166	11.6091995857741	2.16146663221831	2204.95083607402	1447.17471184941	2.22314657627777
34.8285287798031	20.3226852802688	3.02603995075475	2793.38200470168	4123.90631987926	2.87552887729192
42.0963711297912	25.3567301829434	1.76931482191261	7025.264218508	7084.66117956823	3.91021713619867
20.8449479841358	11.4134320688823	1.63341357415368	1835.92588432573	1871.4503197228	2.75141977965926
33.4829679248973	23.001168970153	1.89674967031768	7642.7303121656	6840.19171792981	3.53802430983616
16.0291534875849	18.9146305241566	1.89200456153018	2887.62828215182	4611.20315019271	2.77410293469766
31.1511774375849	20.7589889987577	1.80065368281625	3644.88919283454	3564.52747083659	2.71675482605655
27.8928791567763	20.0251363611483	1.96952373216788	6170.87722154581	5095.30269441227	3.80223390926728
31.8787312784007	23.271643590126	1.81202286291343	6852.79837144417	6406.21024593224	3.50129482212227
27.5369846614601	21.9614373809818	1.35468580061496	3678.21383352632	4411.68593762623	2.3461505771395
19.8174743947417	16.5996745393219	1.39715579437292	2567.38687534629	2808.9414917872	2.58278298185604
22.2125764988107	15.4869753323457	1.75745232155153	4013.44134429278	3204.49953808007	3.39206604637441
30.449335709873	25.5066016702706	1.62585231506821	4462.5691746521	6056.76972568698	2.30505604899857
36.2740157487314	24.8994796212681	1.62720702808272	9381.15585885536	9025.41724314707	4.29659332086964
28.915891957971	21.405706761714	1.65424086943746	5251.24594790773	4959.90133943738	3.46842448538206
38.6052592568348	24.4277177286849	1.88440339073147	9849.93277956643	8033.58401955389	3.51029981733617
16.9264122012745	12.3390162298087	1.41869102782177	1742.32853528335	1984.26940931994	3.98384518591141
42.7273492665151	22.6246315246286	1.60277214056576	7246.70913233789	8288.86544849506	3.70929502534367
47.6508520487033	19.1064233987984	2.31788019072061	4747.13427270768	3955.83989749243	2.78938010333056
25.0166239550877	18.9265806747363	1.65180625946624	4490.84164245641	4793.25033542586	3.27196315749931
75.9108926181333	23.8094127993982	3.56541043580942	8303.64033453568	8146.24819704324	3.43825628147041
14.3361888271091	11.8715014570806	1.45816603101906	1401.25586705083	1819.32206771888	2.85435676613154
26.2924079037487	16.4597389650995	1.30143204476745	2730.6834198249	2635.12475879299	2.74980691318622
23.8311064350011	16.5433178289403	1.68449347924652	4232.65684474369	3502.57339403222	3.65148443582962
23.492873239052	11.5277368424346	2.6311154349802	1651.3880305338	1784.9718083623	2.59143169710787
30.8553855907605	20.7561021616616	1.60653979681	3773.47477136866	3872.77256957454	2.70916462750767
36.1230244432464	25.5993079716159	1.68668316681885	7190.79744821199	7395.36692519156	3.69060184057893
20.2629727680243	18.7031433343849	1.37313233826077	2751.65234414463	3225.50790617164	2.72815435588556
45.3843862668562	26.1599833766461	1.62336805957452	10569.180482997	8624.29786286232	3.54203901807666
34.3354519060924	21.9528478053169	1.22011862906099	4354.86303378795	4294.6648697638	2.74061601245346
22.6011954502558	17.0892554839554	1.89584247483945	5814.03382668666	5442.12431472662	3.77986514711613
37.4849550959287	25.325875655676	1.92547928323824	8436.73631957963	6292.28249120099	3.71992948139476
13.2327734334678	11.6585976603389	1.94317085931273	2297.50412017894	2169.45122907218	3.20325753142909
31.9392389347488	19.9269833736448	1.99925181385196	6018.55767387342	4367.47516200154	3.92124305735163
21.3364211460223	16.597931935935	1.57350189160507	2759.13811940044	2704.50012692859	3.00604752141628
24.064607487574	17.2424541395232	1.77541027800023	4641.3763782295	4141.82494997907	3.11197952230968
34.4858500154645	21.5930139112346	1.7386407694716	4511.20687110985	4386.79604189759	3.0589154694924
24.444448471637	13.6574094494206	1.32074040857799	2455.96536971804	2274.63612490091	2.85685878366644
18.4469849882853	14.2944512515101	1.39902925972012	1577.42805765731	2022.70168627054	2.86588606947528
26.2868318493223	20.7649063654411	1.59765707817595	4535.39577869315	4823.20949566013	3.46491284317811
18.3811118040017	13.3319413240035	1.67457902855689	3081.59010483682	2866.72655894576	2.85488158088037
29.7449288623883	20.6207370671834	1.67808176235275	5710.34656993971	4845.23115592663	3.32085565503592
36.5603039120893	19.0213830165673	2.12701611806489	5685.21795708954	4797.07101810965	3.10648839419082
27.7289438092309	17.7203047178171	1.45644566979394	2765.47427592263	3333.4425132521	2.50274413436788
49.2358892719639	25.2107232728953	2.25037872716725	15880.7413547654	7999.64528895758	4.36124028771497
20.24349576934	17.4464805490895	1.53556622908274	2973.99830511915	3621.3299096611	3.23993993660577
24.3565961831032	19.6867133422011	1.33521815981044	3008.37510160685	4040.2789399327	2.65422350326251
23.929797149267	14.6899338950957	1.85378047037787	1983.44855885774	2312.73576951971	2.7429697986298
24.9563795374848	16.2667111280992	1.6223489063729	4144.64858451921	3345.29054749727	3.0630310783725
48.3348761977117	22.9538963103495	2.16831159679995	5942.57183473041	4735.10888644394	3.6008826886012
35.6768261441446	21.1856696370888	1.75649841348615	7406.98753374131	5962.94253470349	3.00339001904292
29.91781776156	22.902200956247	1.44600366205126	5221.93519932061	5453.45514855307	3.15820904105906
42.721862963329	21.896655543352	2.00469786608363	5788.68282338915	5251.40378072916	2.69389969871187
45.5174765146824	16.6872975218332	3.86341168777174	3268.02739281329	3945.75548137709	2.44706546926936
27.8094837095783	19.9651851478966	1.85306367405005	7105.74889111912	6326.13946698616	3.54667211586652
22.1592369421709	16.7142545685897	1.59704698687394	2796.04125477574	2884.9357535252	2.50585895196527
27.1224222062023	23.6458472375119	1.62062231564097	4056.32721605185	4689.34909909868	2.69004955634463
27.7422555754214	20.3804347200008	1.41260463003059	4009.84355207046	3979.93125960719	2.55765118831288
15.5134871041903	12.8913095823484	1.18667387752679	1427.01385672639	1714.83954619215	2.79957921279978
31.5653596527369	19.1774356100523	2.24026317373654	3134.97043665249	4179.47581778208	2.72127054090083
27.7920374303774	14.3362850535576	2.04860332355106	2327.72771937238	2326.2224029257	2.96088756665974
15.9107832448161	12.5032048082382	1.46830179799956	1486.52913087723	2041.58741246443	3.14335679003453
22.154715555804	17.7002775838253	1.4781370702469	2923.28248787747	3372.20544477258	2.72408786186628
15.7009266639437	11.64671762694	1.50604064205957	1995.20227990112	2002.6074259456	3.10187836752134
58.5967509952113	23.6414222580357	2.30380677486673	3872.89494812664	3945.56589219158	2.36600011858433
33.3700186464255	22.4211419987278	1.71254143045511	7716.79534953995	7222.42705364487	4.16954144235002
22.1575037252552	18.8231922124459	1.80758686989975	4586.07212316261	4612.76963190583	3.81650888139965
26.5958451399831	21.4783411951525	1.53649280977227	4240.90744362403	4899.98150675472	3.08349433853534
35.2440500509916	21.9506855465814	1.51885397201133	7056.52984811071	7176.86125323586	3.93149664027645
29.0235704569773	22.7963782521096	1.95524661900034	8611.60110967599	7770.60871416649	3.96461583935026
32.5336295082335	20.8828980650083	1.63127521988238	6546.08492137026	5454.02041652072	3.90300061987401
21.2310941192072	19.2253535585405	2.17813876943567	4858.57660348607	4751.28547767267	4.17003152206971
18.7975017364664	18.3513179821088	1.51026407149963	3120.03167771531	4791.33436118259	3.36366068482829
16.3732224415773	10.6960353897044	1.74479266267605	2249.85235856102	1838.86776363848	3.36349662140262
36.2656812484341	16.4559778051602	1.75118424471548	3253.2721286956	2463.92329929426	2.75033953911967
19.3324908812325	15.0112568137552	1.42867002327309	1684.30959065178	2347.49213275324	2.70376030265909
19.3078041041529	12.4431814196047	1.43476488295293	2011.89261642027	1771.00858193997	2.95732745623546
36.7906454486467	22.465882808917	1.96206770858358	10698.6431124866	7373.25013997738	3.42695440265897
19.3254050513453	18.518686209062	1.54043154020848	2414.72630986453	3592.32080658231	2.51412540441885
45.6566123805129	26.8270840005668	1.66752745442626	6236.28272100166	6174.61380866779	2.84873417581651
28.0008918271645	21.3001526055314	1.86390479507029	8286.49403023813	7348.40901118884	3.4239714638329
34.1442613459744	20.6942037659942	1.74292924487163	4709.51377902292	4187.52016628294	3.02946586218404
33.775236971642	19.6151775841936	2.03353144620096	9251.02826611597	5976.06239495718	4.06343323282965
27.1792285970979	18.216533697057	1.86021148453426	3626.16464980648	3725.61632454723	2.66706463562826
30.2825495754463	22.5938968995064	1.87815126212413	6779.86100913486	5359.8043506873	3.92157946094127
26.7573168324729	21.4115592641381	1.83690134961539	5694.80909313673	5283.69902814922	3.09311490898566
16.0607734654383	12.8392099989723	1.70594627196763	1831.91973873815	2371.6814197155	3.46976314247925
25.2813522142918	14.1157975339412	1.54896516843298	2249.05213158244	1942.03904370778	2.94255205611116
18.6813871975725	14.4559611803691	1.68410752535687	1718.45890675327	2627.74066566435	3.61309817343854
17.481667195399	14.911541753603	1.60457438679389	2274.3625644028	3208.22612896578	2.98802261948369
54.4464730351326	26.3038041203485	3.09148116245195	9021.90996793161	10152.0474116887	3.58297844546249
