node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,317.997322623539,106.482685602345,27.274337009102,108.769926377465,25.9546548837414,317.997322623539,0,1551.54012760755,1869.53745023108,NA,main,main
143,267,121.87199120945,106.482685602345,27.274337009102,106.25200472044,26.1518630486918,121.87199120945,0,1551.54012760755,1673.412118817,NA,main,main
267,268,157.916468761719,106.25200472044,26.1518630486918,104.347026244461,25.6252401904913,279.788459971169,121.87199120945,1673.412118817,1831.32858757871,NA,main,main
144,160,31.0395357405552,108.769926377465,25.9546548837414,109.506443647762,26.1637485988452,349.036858364094,317.997322623539,1869.53745023108,1900.57698597164,NA,main,main
160,207,15.9434494523229,109.506443647762,26.1637485988452,111.706550629968,28.7722083877464,364.980307816417,349.036858364094,1900.57698597164,1916.52043542396,NA,main,main
268,269,85.6618201058605,104.347026244461,25.6252401904913,102.31868715099,22.2311106432588,365.45028007703,279.788459971169,1831.32858757871,1916.99040768458,NA,main,main
160,161,19.9330651480211,109.506443647762,26.1637485988452,109.319036580195,26.1358572367543,368.969923512115,349.036858364094,1900.57698597164,1920.51005111966,NA,main,main
207,208,9.25215268834437,111.706550629968,28.7722083877464,112.110906961012,28.3704562493567,374.232460504761,364.980307816417,1916.52043542396,1925.77258811231,NA,main,main
144,145,69.4273242246681,108.769926377465,25.9546548837414,109.5582465407,25.5188079197825,387.424646848207,317.997322623539,1869.53745023108,1938.96477445575,NA,main,main
208,209,13.6594467792791,112.110906961012,28.3704562493567,111.75098924211,27.9035075032419,387.891907284041,374.232460504761,1925.77258811231,1939.43203489159,NA,main,main
269,270,22.6457546957146,102.31868715099,22.2311106432588,102.2051970873,22.2026616664411,388.096034772744,365.45028007703,1916.99040768458,1939.63616238029,NA,main,main
208,257,20.0392299318659,112.110906961012,28.3704562493567,112.337623272715,28.4581262129455,394.271690436627,374.232460504761,1925.77258811231,1945.81181804417,NA,main,main
161,164,31.5865515164021,109.319036580195,26.1358572367543,108.807912073473,25.0183072289935,400.556475028517,368.969923512115,1920.51005111966,1952.09660263606,NA,main,main
209,210,18.955355605913,111.75098924211,27.9035075032419,116.856648835837,28.0461339174895,406.847262889954,387.891907284041,1939.43203489159,1958.3873904975,NA,main,main
257,263,14.9415413535857,112.337623272715,28.4581262129455,112.431669234911,28.4013565950604,409.213231790213,394.271690436627,1945.81181804417,1960.75335939776,NA,main,main
209,249,27.9047198905463,111.75098924211,27.9035075032419,112.080679239227,24.2349871861585,415.796627174587,387.891907284041,1939.43203489159,1967.33675478213,NA,main,main
263,265,7.26106385031225,112.431669234911,28.4013565950604,112.705802153275,28.1887840447452,416.474295640525,409.213231790213,1960.75335939776,1968.01442324807,NA,main,main
270,276,29.1940434207464,102.2051970873,22.2026616664411,119.6488297315,28.8404052328935,417.290078193491,388.096034772744,1939.63616238029,1968.83020580104,NA,main,main
210,212,11.9403431129966,116.856648835837,28.0461339174895,117.123969839862,28.5644361083617,418.78760600295,406.847262889954,1958.3873904975,1970.3277336105,NA,main,main
212,213,5.51931627302324,117.123969839862,28.5644361083617,116.710059683426,28.3081170684267,424.306922275973,418.78760600295,1970.3277336105,1975.84704988352,NA,main,main
213,214,3.86329936078753,116.710059683426,28.3081170684267,116.411464809309,25.6540752360362,428.170221636761,424.306922275973,1975.84704988352,1979.71034924431,NA,main,main
249,250,12.9521638189919,112.080679239227,24.2349871861585,112.027486771375,24.5028556438176,428.748790993579,415.796627174587,1967.33675478213,1980.28891860112,NA,main,main
257,258,35.0378664382649,112.337623272715,28.4581262129455,111.668633142345,27.2530105263001,429.309556874892,394.271690436627,1945.81181804417,1980.84968448244,NA,main,main
213,232,6.41829890100417,116.710059683426,28.3081170684267,114.329205802774,22.7036319399396,430.725221176978,424.306922275973,1975.84704988352,1982.26534878452,NA,main,main
263,264,22.6191805382075,112.431669234911,28.4013565950604,106.600056708999,32.7381527837307,431.832412328421,409.213231790213,1960.75335939776,1983.37253993597,NA,main,main
164,165,31.3543361112934,108.807912073473,25.0183072289935,105.336052820189,25.1124045548055,431.910811139811,400.556475028517,1952.09660263606,1983.45093874736,NA,main,main
165,166,0.23042990007864,105.336052820189,25.1124045548055,105.337288776509,25.1063741773674,432.141241039889,431.910811139811,1983.45093874736,1983.68136864743,NA,main,main
161,162,63.3674311176504,109.319036580195,26.1358572367543,99.2830495674047,25.2176201538491,432.337354629766,368.969923512115,1920.51005111966,1983.87748223731,NA,main,main
166,200,0.32746761745323,105.337288776509,25.1063741773674,105.339318055246,25.0979095905163,432.468708657343,432.141241039889,1983.68136864743,1984.00883626489,NA,main,main
165,204,1.86815002344675,105.336052820189,25.1124045548055,105.488623361367,24.9826035725627,433.778961163258,431.910811139811,1983.45093874736,1985.3190887708,NA,main,main
258,260,5.5582660914983,111.668633142345,27.2530105263001,111.670027722353,27.2250589213134,434.86782296639,429.309556874892,1980.84968448244,1986.40795057394,NA,main,main
