node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,308.34683999467,110.331287284468,27.8023257661924,110.179735200936,29.1359247236361,308.34683999467,0,1579.42835671968,1887.77519671435,NA,main,main
143,267,131.6744493878,110.331287284468,27.8023257661924,108.728382781361,29.0758803756604,131.6744493878,0,1579.42835671968,1711.10280610748,NA,main,main
267,268,165.355986598697,108.728382781361,29.0758803756604,109.699112814396,28.8217946686984,297.030435986498,131.6744493878,1711.10280610748,1876.45879270618,NA,main,main
144,145,21.9670677493165,110.179735200936,29.1359247236361,109.703053218254,29.4710753311238,330.313907743987,308.34683999467,1887.77519671435,1909.74226446367,NA,main,main
145,146,5.10338689015114,109.703053218254,29.4710753311238,108.060563937819,30.6106063996097,335.417294634138,330.313907743987,1909.74226446367,1914.84565135382,NA,main,main
145,206,10.5904053593178,109.703053218254,29.4710753311238,106.661700288772,23.0456114416374,340.904313103305,330.313907743987,1909.74226446367,1920.33266982299,NA,main,main
146,147,12.1996783022682,108.060563937819,30.6106063996097,108.590595397513,30.3169123510959,347.616972936406,335.417294634138,1914.84565135382,1927.04532965609,NA,main,main
147,148,17.0977573150801,108.590595397513,30.3169123510959,109.966376426216,30.1087750028026,364.714730251486,347.616972936406,1927.04532965609,1944.14308697117,NA,main,main
144,252,56.7811273382188,110.179735200936,29.1359247236361,107.526625971556,29.5063846636375,365.127967332889,308.34683999467,1887.77519671435,1944.55632405257,NA,main,main
206,209,25.7521721845317,106.661700288772,23.0456114416374,107.136504668367,23.8283832227373,366.656485287836,340.904313103305,1920.33266982299,1946.08484200752,NA,main,main
147,158,19.1630039298604,108.590595397513,30.3169123510959,112.494660469168,23.9157659199098,366.779976866266,347.616972936406,1927.04532965609,1946.20833358595,NA,main,main
268,269,69.9440087101449,109.699112814396,28.8217946686984,110.277447804051,27.1843533795408,366.974444696642,297.030435986498,1876.45879270618,1946.40280141633,NA,main,main
269,270,11.9127552469896,110.277447804051,27.1843533795408,110.758253727106,26.9711169402831,378.887199943632,366.974444696642,1946.40280141633,1958.31555666332,NA,main,main
148,154,15.3604236864725,109.966376426216,30.1087750028026,109.943104851177,29.9918908805642,380.075153937959,364.714730251486,1944.14308697117,1959.50351065764,NA,main,main
158,159,16.7219379565365,112.494660469168,23.9157659199098,112.406616345153,25.5951015801987,383.501914822803,366.779976866266,1946.20833358595,1962.93027154249,NA,main,main
154,156,4.52255730149132,109.943104851177,29.9918908805642,112.40903622502,28.9808838387116,384.59771123945,380.075153937959,1959.50351065764,1964.02606795913,NA,main,main
148,149,28.4475767798113,109.966376426216,30.1087750028026,111.456693471366,29.328136570707,393.162307031297,364.714730251486,1944.14308697117,1972.59066375098,NA,main,main
270,276,16.4463743710487,110.758253727106,26.9711169402831,110.974251777654,26.8432304967905,395.333574314681,378.887199943632,1958.31555666332,1974.76193103437,NA,main,main
159,161,13.4183773068621,112.406616345153,25.5951015801987,117.51228577597,28.2548756574098,396.920292129665,383.501914822803,1962.93027154249,1976.34864884935,NA,main,main
158,198,31.3753847903214,112.494660469168,23.9157659199098,112.576248777867,23.8899949875233,398.155361656588,366.779976866266,1946.20833358595,1977.58371837627,NA,main,main
149,151,5.80535507081048,111.456693471366,29.328136570707,111.360049745938,29.474196760416,398.967662102108,393.162307031297,1972.59066375098,1978.39601882179,NA,main,main
161,162,5.92789033954105,117.51228577597,28.2548756574098,116.906824098817,27.5754358129352,402.848182469206,396.920292129665,1976.34864884935,1982.27653918889,NA,main,main
162,180,0.664817928069432,116.906824098817,27.5754358129352,116.900555413754,27.2324870965236,403.513000397276,402.848182469206,1982.27653918889,1982.94135711696,NA,main,main
198,199,6.59886432667638,112.576248777867,23.8899949875233,112.874818193593,23.8227793524164,404.754225983264,398.155361656588,1977.58371837627,1984.18258270295,NA,main,main
162,163,2.4932516423171,116.906824098817,27.5754358129352,116.767653618518,27.4346778138496,405.341434111523,402.848182469206,1982.27653918889,1984.76979083121,NA,main,main
209,210,39.4870247993155,107.136504668367,23.8283832227373,106.650771777207,24.6692344877948,406.143510087152,366.656485287836,1946.08484200752,1985.57186680684,NA,main,main
210,214,0.32591381845149,106.650771777207,24.6692344877948,106.442037398218,24.831319574945,406.469423905603,406.143510087152,1985.57186680684,1985.89778062529,NA,main,main
151,152,7.69955259560392,111.360049745938,29.474196760416,110.524602691851,30.6645649604477,406.667214697712,398.967662102108,1978.39601882179,1986.0955714174,NA,main,main
154,155,27.2312018224393,109.943104851177,29.9918908805642,107.386041040108,32.0013727805972,407.306355760398,380.075153937959,1959.50351065764,1986.73471248008,NA,main,main
210,211,1.69121047264154,106.650771777207,24.6692344877948,106.100319177419,24.5056589689821,407.834720559793,406.143510087152,1985.57186680684,1987.26307727948,NA,main,main
214,215,1.98721764799833,106.442037398218,24.831319574945,106.522008822254,24.85930595826,408.456641553602,406.469423905603,1985.89778062529,1987.88499827329,NA,main,main
206,207,68.5702546739181,106.661700288772,23.0456114416374,99.3925598862613,24.9666427870549,409.474567777223,340.904313103305,1920.33266982299,1988.90292449691,NA,main,main
215,218,2.51378235669789,106.522008822254,24.85930595826,102.630796737131,24.7529287485497,410.970423910299,408.456641553602,1987.88499827329,1990.39878062998,NA,main,main
180,181,7.71783364586206,116.900555413754,27.2324870965236,116.346920166377,25.588759181929,411.230834043138,403.513000397276,1982.94135711696,1990.65919076282,NA,main,main
276,277,17.453142871706,110.974251777654,26.8432304967905,110.924768281043,26.7859241468204,412.786717186387,395.333574314681,1974.76193103437,1992.21507390607,NA,main,main
252,253,47.7347083165582,107.526625971556,29.5063846636375,112.865406567947,35.008983466602,412.862675649447,365.127967332889,1944.55632405257,1992.29103236913,NA,main,main
253,263,0.396588429073297,112.865406567947,35.008983466602,112.674468843345,35.0107869081969,413.25926407852,412.862675649447,1992.29103236913,1992.68762079821,NA,main,main
218,231,2.59817142776201,102.630796737131,24.7529287485497,102.562420083464,24.7611580262337,413.568595338061,410.970423910299,1990.39878062998,1992.99695205775,NA,main,main
180,193,10.425040613058,116.900555413754,27.2324870965236,116.518124179497,27.1303907168657,413.938041010334,403.513000397276,1982.94135711696,1993.36639773002,NA,main,main
159,160,30.7945603789457,112.406616345153,25.5951015801987,114.875583527104,26.2845051170768,414.296475201749,383.501914822803,1962.93027154249,1993.72483192143,NA,main,main
207,208,5.56120980517943,99.3925598862613,24.9666427870549,98.7775174209184,24.9595774305797,415.035777582402,409.474567777223,1988.90292449691,1994.46413430209,NA,main,main
270,271,36.1741867163195,110.758253727106,26.9711169402831,100.727604240515,21.7856900218511,415.061386659952,378.887199943632,1958.31555666332,1994.48974337964,NA,main,main
271,273,0.755533771745561,100.727604240515,21.7856900218511,100.743479222278,21.7895409757642,415.816920431697,415.061386659952,1994.48974337964,1995.24527715138,NA,main,main
163,164,10.6260872448574,116.767653618518,27.4346778138496,114.079221465635,22.3552530711555,415.967521356381,405.341434111523,1984.76979083121,1995.39587807607,NA,main,main
218,219,5.39248901129215,102.630796737131,24.7529287485497,102.747814342837,24.9129846087559,416.362912921592,410.970423910299,1990.39878062998,1995.79126964128,NA,main,main
199,200,13.3458873445565,112.874818193593,23.8227793524164,112.949795121084,24.5145299105913,418.100113327821,404.754225983264,1984.18258270295,1997.52847004751,NA,main,main
163,176,13.9078536645325,116.767653618518,27.4346778138496,115.933945461426,29.7263579924651,419.249287776056,405.341434111523,1984.76979083121,1998.67764449574,NA,main,main
263,264,6.23703954865663,112.674468843345,35.0107869081969,112.315325301589,34.7246253974659,419.496303627177,413.25926407852,1992.68762079821,1998.92466034686,NA,main,main
219,220,3.44367174569464,102.747814342837,24.9129846087559,102.843764580827,24.9641650809183,419.806584667286,416.362912921592,1995.79126964128,1999.23494138697,NA,main,main
231,238,6.6811542475141,102.562420083464,24.7611580262337,102.553397013332,24.6273166484184,420.249749585576,413.568595338061,1992.99695205775,1999.67810630526,NA,main,main
231,232,6.75835072265154,102.562420083464,24.7611580262337,102.57610911837,24.8035314766924,420.326946060713,413.568595338061,1992.99695205775,1999.7553027804,NA,main,main
176,177,1.12943535747808,115.933945461426,29.7263579924651,115.886654962512,29.7009199303284,420.378723133534,419.249287776056,1998.67764449574,1999.80707985322,NA,main,main
220,221,1.77447939564059,102.843764580827,24.9641650809183,103.047019126852,24.8576955566467,421.581064062927,419.806584667286,1999.23494138697,2001.00942078261,NA,main,main
221,222,0.0433578660484351,103.047019126852,24.8576955566467,103.056628271876,24.8948191081331,421.624421928975,421.581064062927,2001.00942078261,2001.05277864866,NA,main,main
181,182,11.6177927843236,116.346920166377,25.588759181929,117.800531035348,25.9936826693393,422.848626827461,411.230834043138,1990.65919076282,2002.27698354715,NA,main,main
276,279,27.6159865379408,110.974251777654,26.8432304967905,122.302233556143,29.8510980931718,422.949560852622,395.333574314681,1974.76193103437,2002.37791757231,NA,main,main
238,239,3.11489713647034,102.553397013332,24.6273166484184,102.539694060725,24.6329002220923,423.364646722046,420.249749585576,1999.67810630526,2002.79300344173,NA,main,main
177,179,3.81505522650019,115.886654962512,29.7009199303284,115.791736351543,29.0414050913647,424.193778360034,420.378723133534,1999.80707985322,2003.62213507972,NA,main,main
152,40,17.9427847469868,110.524602691851,30.6645649604477,111.431151527047,31.7809256088999,424.609999444699,406.667214697712,1986.0955714174,2004.03835616438,SC1_DQ648857.1,main,main
164,166,8.73343153887724,114.079221465635,22.3552530711555,114.034545123968,22.4343903384038,424.700952895258,415.967521356381,1995.39587807607,2004.12930961494,NA,main,main
166,174,0.441356239323916,114.034545123968,22.4343903384038,114.39017418951,22.3660852059212,425.142309134582,424.700952895258,2004.12930961494,2004.57066585427,NA,main,main
166,167,0.588929861939377,114.034545123968,22.4343903384038,114.033643425841,22.3042584953226,425.289882757197,424.700952895258,2004.12930961494,2004.71823947688,NA,main,main
239,241,2.07417494589264,102.539694060725,24.6329002220923,102.610436829041,24.6355603496623,425.438821667939,423.364646722046,2002.79300344173,2004.86717838762,NA,main,main
152,41,18.77611808032,110.524602691851,30.6645649604477,111.288885384862,30.7023519006667,425.443332778032,406.667214697712,1986.0955714174,2004.87168949772,SC1_DQ412043.1,main,main
264,33,5.94702915085476,112.315325301589,34.7246253974659,111.124187179678,30.5800001920201,425.443332778032,419.496303627177,1998.92466034686,2004.87168949772,SC1_DQ412042.1,main,main
209,96,58.8688147033105,107.136504668367,23.8283832227373,108.519894776612,23.0733486180825,425.525299991147,366.656485287836,1946.08484200752,2004.95365671083,SC1_DQ071615.1,main,main
174,175,0.57802005798246,114.39017418951,22.3660852059212,113.982481735413,22.1085981661018,425.720329192564,425.142309134582,2004.57066585427,2005.14868591225,NA,main,main
175,66,0.0184373754219465,113.982481735413,22.1085981661018,114.002671931216,22.1004244876108,425.738766567986,425.720329192564,2005.14868591225,2005.16712328767,SC1_DQ022305.2,main,main
174,75,0.615635515596136,114.39017418951,22.3660852059212,114.247237622852,22.5652088048921,425.757944650178,425.142309134582,2004.57066585427,2005.18630136986,SC1_DQ084199.1,main,main
175,65,0.0951497041890903,113.982481735413,22.1085981661018,113.959107948704,22.1680111638305,425.815478896753,425.720329192564,2005.14868591225,2005.24383561644,SC1_DQ084200.1,main,main
273,275,10.216929950108,100.743479222278,21.7895409757642,101.780581279161,21.123328060257,426.033850381805,415.816920431697,1995.24527715138,2005.46220710149,NA,main,main
167,168,0.867263977224242,114.033643425841,22.3042584953226,114.057413469544,22.3824278746362,426.157146734421,425.289882757197,2004.71823947688,2005.58550345411,NA,main,main
168,169,0.0778785219583789,114.057413469544,22.3824278746362,114.074833233079,22.3760948865704,426.23502525638,426.157146734421,2005.58550345411,2005.66338197606,NA,main,main
169,170,0.079297150673435,114.074833233079,22.3760948865704,113.917180175802,22.3393286523442,426.314322407053,426.23502525638,2005.66338197606,2005.74267912674,NA,main,main
169,73,0.092782407496804,114.074833233079,22.3760948865704,113.943528959704,22.3295685627698,426.327807663877,426.23502525638,2005.66338197606,2005.75616438356,SC1_GQ153539.1,main,main
170,68,0.013485256823369,113.917180175802,22.3393286523442,114.099083424478,22.5041038731735,426.327807663877,426.314322407053,2005.74267912674,2005.75616438356,SC1_GQ153540.1,main,main
167,67,1.27628107106293,114.033643425841,22.3042584953226,114.033038412535,22.3738042876985,426.56616382826,425.289882757197,2004.71823947688,2005.99452054795,SC1_GQ153541.1,main,main
211,100,18.7752788849053,106.100319177419,24.5056589689821,106.465093621038,25.0657948851562,426.609999444699,407.834720559793,1987.26307727948,2006.03835616438,SC1_FJ588686.1,main,main
222,223,5.06300978761408,103.056628271876,24.8948191081331,103.37141808416,24.9400625721604,426.687431716589,421.624421928975,2001.05277864866,2006.11578843627,NA,main,main
223,224,0.0258321489873659,103.37141808416,24.9400625721604,103.394016641897,24.9620646972463,426.713263865577,426.687431716589,2006.11578843627,2006.14162058526,NA,main,main
164,165,10.7558288271704,114.079221465635,22.3552530711555,114.103142691101,22.4024513959687,426.723350183551,415.967521356381,1995.39587807607,2006.15170690324,NA,main,main
165,76,0.00993693238040905,114.103142691101,22.4024513959687,114.206379635422,22.4331538932538,426.733287115931,426.723350183551,2006.15170690324,2006.16164383562,SC1_GQ153542.1,main,main
165,77,0.00993693238040905,114.103142691101,22.4024513959687,114.098451560753,22.4006012951367,426.733287115931,426.723350183551,2006.15170690324,2006.16164383562,SC1_GQ153543.1,main,main
253,254,14.0225340838959,112.865406567947,35.008983466602,111.865056079856,33.6587704563902,426.885209733343,412.862675649447,1992.29103236913,2006.31356645303,NA,main,main
170,171,0.684123823519128,113.917180175802,22.3393286523442,114.337354549388,22.2267357677099,426.998446230572,426.314322407053,2005.74267912674,2006.42680295026,NA,main,main
171,172,0.150780373680947,114.337354549388,22.2267357677099,114.395129241365,22.1759423127438,427.149226604253,426.998446230572,2006.42680295026,2006.57758332394,NA,main,main
172,173,0.0485922692341436,114.395129241365,22.1759423127438,114.408102123656,22.154794280252,427.197818873488,427.149226604253,2006.57758332394,2006.62617559317,NA,main,main
172,71,0.115567360993165,114.395129241365,22.1759423127438,114.418057856915,22.3184972964972,427.264793965247,427.149226604253,2006.57758332394,2006.69315068493,SC1_GQ153544.1,main,main
173,69,0.0669750917590211,114.408102123656,22.154794280252,114.411110423977,22.1574594931415,427.264793965247,427.197818873488,2006.62617559317,2006.69315068493,SC1_GQ153545.1,main,main
215,216,18.8590690233215,106.522008822254,24.85930595826,105.49152450889,25.5047760943965,427.315710576923,408.456641553602,1987.88499827329,2006.74406729661,NA,main,main
173,70,0.590262762991786,114.408102123656,22.154794280252,114.312121240134,22.1043057363536,427.788081636479,427.197818873488,2006.62617559317,2007.21643835616,SC1_GQ153546.1,main,main
156,157,43.2567147023971,112.40903622502,28.9808838387116,112.536982306255,28.1230403669441,427.854425941847,384.59771123945,1964.02606795913,2007.28278266153,NA,main,main
168,74,1.81997599794821,114.057413469544,22.3824278746362,114.113255534476,22.2089170300757,427.97712273237,426.157146734421,2005.58550345411,2007.40547945205,SC1_GQ153547.1,main,main
232,236,7.79396406087649,102.57610911837,24.8035314766924,102.696134656513,24.8024664628115,428.120910121589,420.326946060713,1999.7553027804,2007.54926684127,NA,main,main
171,72,1.48278609083853,114.337354549388,22.2267357677099,114.304701600873,22.3347307306973,428.481232321411,426.998446230572,2006.42680295026,2007.9095890411,SC1_GQ153548.1,main,main
181,192,17.5239878255643,116.346920166377,25.588759181929,116.694409357956,25.4265209886644,428.754821868702,411.230834043138,1990.65919076282,2008.18317858839,NA,main,main
241,242,3.59862279844344,102.610436829041,24.6355603496623,102.818173458,24.8212863067228,429.037444466382,425.438821667939,2004.86717838762,2008.46580118607,NA,main,main
254,255,2.28370891346168,111.865056079856,33.6587704563902,127.015384952917,41.9050465885071,429.168918646805,426.885209733343,2006.31356645303,2008.59727536649,NA,main,main
271,272,14.3949976827211,100.727604240515,21.7856900218511,100.695065409457,21.7587357090161,429.456384342673,415.061386659952,1994.48974337964,2008.88474106236,NA,main,main
193,194,15.7923576913555,116.518124179497,27.1303907168657,116.203368167383,26.7639873257692,429.730398701689,413.938041010334,1993.36639773002,2009.15875542137,NA,main,main
242,243,1.06303250518271,102.818173458,24.8212863067228,102.704716754155,24.8692085132227,430.100476971565,429.037444466382,2008.46580118607,2009.52883369125,NA,main,main
151,153,31.4155698426182,111.360049745938,29.474196760416,111.249703453004,25.8844355180388,430.383231944726,398.967662102108,1978.39601882179,2009.81158866441,NA,main,main
232,233,10.2039761634133,102.57610911837,24.8035314766924,102.598995479326,24.8655713364507,430.530922224126,420.326946060713,1999.7553027804,2009.95927894381,NA,main,main
264,265,11.5457147198696,112.315325301589,34.7246253974659,113.3255254415,35.6138548332405,431.042018347047,419.496303627177,1998.92466034686,2010.47037506673,NA,main,main
182,183,8.35910288501343,117.800531035348,25.9936826693393,115.486701893452,24.0549763212788,431.207729712475,422.848626827461,2002.27698354715,2010.63608643216,NA,main,main
207,142,22.1354316674759,99.3925598862613,24.9666427870549,98.9656271023552,24.3566817814885,431.609999444699,409.474567777223,1988.90292449691,2011.03835616438,SC1_JX993988.1,main,main
208,140,16.5742218622965,98.7775174209184,24.9595774305797,99.2369398341572,25.1250003746893,431.609999444699,415.035777582402,1994.46413430209,2011.03835616438,SC1_KF569996.1,main,main
238,116,11.6506608180272,102.553397013332,24.6273166484184,103.048094037997,24.8214052224846,431.900410403603,420.249749585576,1999.67810630526,2011.32876712329,SC1_KC881005.1,main,main
177,178,11.8483366043646,115.886654962512,29.7009199303284,115.868178475952,30.0969465889935,432.227059737898,420.378723133534,1999.80707985322,2011.65541645758,NA,main,main
155,35,24.9693971089584,107.386041040108,32.0013727805972,107.445791672551,32.4694310265461,432.275752869356,407.306355760398,1986.73471248008,2011.70410958904,SC1_JX993987.1,main,main
252,266,67.155203290267,107.526625971556,29.5063846636375,102.003681425753,24.9502911478711,432.283170623156,365.127967332889,1944.55632405257,2011.71152734284,NA,main,main
236,237,4.21938403526812,102.696134656513,24.8024664628115,102.68507903703,24.87949846271,432.340294156858,428.120910121589,2007.54926684127,2011.76865087654,NA,main,main
200,201,14.2863930049006,112.949795121084,24.5145299105913,112.828050361295,24.2004983866356,432.386506332721,418.100113327821,1997.52847004751,2011.81486305241,NA,main,main
239,240,9.10633783449085,102.539694060725,24.6329002220923,103.008439111654,24.7246115869841,432.470984556537,423.364646722046,2002.79300344173,2011.89934127622,NA,main,main
255,256,3.39172564382066,127.015384952917,41.9050465885071,125.813251490598,41.6616257272716,432.560644290625,429.168918646805,2008.59727536649,2011.98900101031,NA,main,main
161,83,35.6897073150335,117.51228577597,28.2548756574098,119.103611526368,28.2962539144753,432.609999444699,396.920292129665,1976.34864884935,2012.03835616438,SC1_KF294457.1,main,main
263,34,19.3507353661781,112.674468843345,35.0107869081969,112.841052655638,35.1442704697968,432.609999444699,413.25926407852,1992.68762079821,2012.03835616438,SC1_KY770860.1,main,main
208,141,17.5742218622965,98.7775174209184,24.9595774305797,98.6892526574857,24.6378165969416,432.609999444699,415.035777582402,1994.46413430209,2012.03835616438,SC1_KU973692.1,main,main
255,21,3.44108079789383,127.015384952917,41.9050465885071,127.227320276865,41.9758457524075,432.609999444699,429.168918646805,2008.59727536649,2012.03835616438,SC1_KJ473811.1,main,main
194,196,3.06672557255171,116.203368167383,26.7639873257692,116.146291699623,26.5493991500416,432.797124274241,429.730398701689,2009.15875542137,2012.22548099393,NA,main,main
237,123,0.482820041939288,102.68507903703,24.87949846271,102.743037627625,25.0137196020645,432.823114198797,432.340294156858,2011.76865087654,2012.25147091848,SC1_KC881006.1,main,main
149,150,39.6826960451402,111.456693471366,29.328136570707,109.605406399909,29.1484628948946,432.845003076438,393.162307031297,1972.59066375098,2012.27335979612,NA,main,main
233,234,2.386577897912,102.598995479326,24.8655713364507,102.721843864778,24.7007972395141,432.917500122038,430.530922224126,2009.95927894381,2012.34585684172,NA,main,main
214,251,26.4541490123353,106.442037398218,24.831319574945,105.61804695292,25.3352103808258,432.923572917938,406.469423905603,1985.89778062529,2012.35192963762,NA,main,main
183,184,1.73190153073739,115.486701893452,24.0549763212788,115.479906663996,24.0328485061472,432.939631243212,431.207729712475,2010.63608643216,2012.3679879629,NA,main,main
237,122,0.936371954507688,102.68507903703,24.87949846271,102.6185248664,24.8463407516338,433.276666111365,432.340294156858,2011.76865087654,2012.70502283105,SC1_KF367457.1,main,main
221,125,11.7420501358701,103.047019126852,24.8576955566467,102.887486846182,24.945416013641,433.323114198797,421.581064062927,2001.00942078261,2012.75147091848,SC1_KY417145.1,main,main
240,104,0.852129642260142,103.008439111654,24.7246115869841,102.728915813013,24.9747818134626,433.323114198797,432.470984556537,2011.89934127622,2012.75147091848,SC1_KY417144.1,main,main
234,117,0.405614076758612,102.721843864778,24.7007972395141,102.728859927906,24.7108854191402,433.323114198797,432.917500122038,2012.34585684172,2012.75147091848,SC1_KY417143.1,main,main
267,1,301.935550056898,108.728382781361,29.0758803756604,141.26558516063,39.2201644494178,433.609999444699,131.6744493878,1711.10280610748,2013.03835616438,SC1_LC556375.1,main,main
156,39,49.0122882052487,112.40903622502,28.9808838387116,109.440249553332,29.7426247623148,433.609999444699,384.59771123945,1964.02606795913,2013.03835616438,SC1_KJ473814.1,main,main
219,136,17.247086523107,102.747814342837,24.9129846087559,103.068343662125,24.7217304682963,433.609999444699,416.362912921592,1995.79126964128,2013.03835616438,SC1_KJ473816.1,main,main
200,86,15.509886116878,112.949795121084,24.5145299105913,111.589491776211,24.3405388006655,433.609999444699,418.100113327821,1997.52847004751,2013.03835616438,SC1_KJ473815.1,main,main
265,32,2.56798109765187,113.3255254415,35.6138548332405,114.951482625328,37.265304587167,433.609999444699,431.042018347047,2010.47037506673,2013.03835616438,SC1_KJ473812.1,main,main
265,31,2.56798109765187,113.3255254415,35.6138548332405,113.270123411639,35.5943375420023,433.609999444699,431.042018347047,2010.47037506673,2013.03835616438,SC1_KJ473813.1,main,main
251,102,0.686426526760057,105.61804695292,25.3352103808258,105.614513114912,25.0935408486319,433.609999444699,432.923572917938,2012.35192963762,2013.03835616438,SC1_KY770859.1,main,main
251,101,0.686426526760057,105.61804695292,25.3352103808258,105.56001079361,25.2778747578514,433.609999444699,432.923572917938,2012.35192963762,2013.03835616438,SC1_KY770858.1,main,main
220,124,14.0938257363165,102.843764580827,24.9641650809183,102.948354648639,25.0917919627175,433.900410403603,419.806584667286,1999.23494138697,2013.32876712329,SC1_KY417148.1,main,main
241,105,8.46158873566421,102.610436829041,24.6355603496623,102.602474743326,25.1109059686223,433.900410403603,425.438821667939,2004.86717838762,2013.32876712329,SC1_KY417146.1,main,main
236,121,5.77950028201327,102.696134656513,24.8024664628115,102.602101242458,24.7512988511958,433.900410403603,428.120910121589,2007.54926684127,2013.32876712329,SC1_KY417147.1,main,main
233,120,3.36948817947648,102.598995479326,24.8655713364507,102.587741503504,24.8649430875326,433.900410403603,430.530922224126,2009.95927894381,2013.32876712329,SC1_KY417149.1,main,main
234,235,1.00362638659387,102.721843864778,24.7007972395141,102.750303623701,24.9114452315331,433.921126508632,432.917500122038,2012.34585684172,2013.34948322832,NA,main,main
266,20,1.71586991743298,102.003681425753,24.9502911478711,102.220627682072,25.2486485003848,433.999040540589,432.283170623156,2011.71152734284,2013.42739726027,SC1_KP886809.1,main,main
266,19,1.71586991743298,102.003681425753,24.9502911478711,102.044859808429,24.9266420575275,433.999040540589,432.283170623156,2011.71152734284,2013.42739726027,SC1_KP886808.1,main,main
235,119,0.239557867573199,102.750303623701,24.9114452315331,102.752416670372,24.9200455253048,434.160684376205,433.921126508632,2013.34948322832,2013.58904109589,SC1_KY417150.1,main,main
235,118,0.239557867573199,102.750303623701,24.9114452315331,102.908726281496,24.8138109069035,434.160684376205,433.921126508632,2013.34948322832,2013.58904109589,SC1_KT444582.1,main,main
242,250,5.14859186470154,102.818173458,24.8212863067228,102.874566867982,24.8489042250478,434.186036331084,429.037444466382,2008.46580118607,2013.61439305077,NA,main,main
256,22,1.63017707188135,125.813251490598,41.6616257272716,125.918502021523,41.7737313515672,434.190821362507,432.560644290625,2011.98900101031,2013.61917808219,SC1_KU182964.1,main,main
243,244,4.44646282179135,102.704716754155,24.8692085132227,102.672358406423,24.7517929998654,434.546939793356,430.100476971565,2009.52883369125,2013.97529651304,NA,main,main
223,225,7.87187749056281,103.37141808416,24.9400625721604,103.410714666044,25.1833617585829,434.559309207152,426.687431716589,2006.11578843627,2013.98766592684,NA,main,main
250,106,0.782867223204081,102.874566867982,24.8489042250478,102.756089200107,24.7651130866833,434.968903554288,434.186036331084,2013.61439305077,2014.39726027397,SC1_KY417142.1,main,main
250,107,1.23492201772464,102.874566867982,24.8489042250478,102.918034123917,24.8951530329642,435.420958348808,434.186036331084,2013.61439305077,2014.84931506849,SC1_KY417151.1,main,main
201,202,3.21632815005093,112.828050361295,24.2004983866356,112.753910966901,24.1214052618437,435.602834482772,432.386506332721,2011.81486305241,2015.03119120246,NA,main,main
244,245,1.26071565873397,102.672358406423,24.7517929998654,102.462360262306,24.8106775345744,435.80765545209,434.546939793356,2013.97529651304,2015.23601217177,NA,main,main
245,246,0.274073140276132,102.462360262306,24.8106775345744,102.523706244425,24.7188956965213,436.081728592366,435.80765545209,2015.23601217177,2015.51008531205,NA,main,main
279,7,13.156329003036,122.302233556143,29.8510980931718,122.419186407553,30.011718147013,436.105889855658,422.949560852622,2002.37791757231,2015.53424657534,SC1_MG772934.1,main,main
