node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7072.829638,100.469443992543,26.3770587000761,106.295600650661,24.1553861435249,7072.829638,0,-16718.0778247196,-9645.24818671959,NA,main,main
39,45,16820.0652,100.469443992543,26.3770587000761,101.539945432016,23.9561569775136,16820.0652,0,-16718.0778247196,101.98737528041,NA,main,main
45,70,855.8024584,101.539945432016,23.9561569775136,101.890073380154,24.1521618701339,17675.8676584,16820.0652,101.98737528041,957.789833680411,NA,main,main
45,46,911.8197854,101.539945432016,23.9561569775136,101.503869173962,23.3353990966035,17731.8849854,16820.0652,101.98737528041,1013.80716068041,NA,main,main
46,54,406.9368311,101.503869173962,23.3353990966035,101.379291635965,24.1896062039069,18138.8218165,17731.8849854,1013.80716068041,1420.74399178041,NA,main,main
54,55,361.2392457,101.379291635965,24.1896062039069,101.005140048838,23.0382150735024,18500.0610622,18138.8218165,1420.74399178041,1781.98323748041,NA,main,main
40,41,11444.30491,106.295600650661,24.1553861435249,139.977145064845,36.9386198690525,18517.134548,7072.829638,-9645.24818671959,1799.05672328041,NA,main,main
46,47,787.0136426,101.503869173962,23.3353990966035,102.751715748358,24.2302718063202,18518.898628,17731.8849854,1013.80716068041,1800.82080328041,NA,main,main
70,71,861.1582153,101.890073380154,24.1521618701339,101.914014673925,24.9040693483329,18537.0258737,17675.8676584,957.789833680411,1818.94804898041,NA,main,main
55,56,68.63889154,101.005140048838,23.0382150735024,100.897255744736,23.3484289724226,18568.69995374,18500.0610622,1781.98323748041,1850.62212902041,NA,main,main
41,42,52.48396589,139.977145064845,36.9386198690525,139.645963004744,37.4510724895477,18569.61851389,18517.134548,1799.05672328041,1851.54068917041,NA,main,main
55,57,139.0756381,101.005140048838,23.0382150735024,101.382846633301,22.6281794842483,18639.1367003,18500.0610622,1781.98323748041,1921.05887558041,NA,main,main
57,59,21.50093363,101.382846633301,22.6281794842483,101.863678443915,20.2516651442165,18660.63763393,18639.1367003,1921.05887558041,1942.55980921041,NA,main,main
