node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7107.556498,108.913905576922,27.9818840062898,103.010532902305,21.8716535397477,7107.556498,0,-10746.7843257196,-3639.22782771959,NA,main,main
39,61,5522.935236,108.913905576922,27.9818840062898,113.380355478301,27.4418846732594,5522.935236,0,-10746.7843257196,-5223.84908971959,NA,main,main
61,65,6292.416885,113.380355478301,27.4418846732594,110.822348301915,26.0124938243908,11815.352121,5522.935236,-5223.84908971959,1068.56779528041,NA,main,main
65,73,322.2711755,110.822348301915,26.0124938243908,113.906630192904,26.7853464726638,12137.6232965,11815.352121,1068.56779528041,1390.83897078041,NA,main,main
40,45,5151.554374,103.010532902305,21.8716535397477,102.509115676508,20.8511951211135,12259.110872,7107.556498,-3639.22782771959,1512.32654628041,NA,main,main
73,74,324.9677499,113.906630192904,26.7853464726638,116.173606560038,27.1215044478395,12462.5910464,12137.6232965,1390.83897078041,1715.80672068041,NA,main,main
65,66,800.7842509,110.822348301915,26.0124938243908,112.177490895259,28.0182641551471,12616.1363719,11815.352121,1068.56779528041,1869.35204618041,NA,main,main
45,46,402.2538907,102.509115676508,20.8511951211135,101.779045548428,21.1220635588427,12661.3647627,12259.110872,1512.32654628041,1914.58043698041,NA,main,main
61,62,7147.704162,113.380355478301,27.4418846732594,139.07051783363,39.0359418632139,12670.639398,5522.935236,-5223.84908971959,1923.85507228041,NA,main,main
66,67,81.17720303,112.177490895259,28.0182641551471,102.51475377984,23.1406043020558,12697.31357493,12616.1363719,1869.35204618041,1950.52924921041,NA,main,main
46,55,44.6488884,101.779045548428,21.1220635588427,101.390825134197,21.3320050560111,12706.0136511,12661.3647627,1914.58043698041,1959.22932538041,NA,main,main
66,71,99.4896663,112.177490895259,28.0182641551471,111.567655368196,27.1042223356357,12715.6260382,12616.1363719,1869.35204618041,1968.84171248041,NA,main,main
62,63,53.41757125,139.07051783363,39.0359418632139,139.388439158348,35.089356447222,12724.05696925,12670.639398,1923.85507228041,1977.27264353041,NA,main,main
74,75,269.3416948,116.173606560038,27.1215044478395,118.614253989967,27.8442812624569,12731.9327412,12462.5910464,1715.80672068041,1985.14841548041,NA,main,main
46,47,73.94539639,101.779045548428,21.1220635588427,101.77840852766,21.0872531847061,12735.31015909,12661.3647627,1914.58043698041,1988.52583337041,NA,main,main
67,70,39.47202027,102.51475377984,23.1406043020558,102.196341085198,23.6034712255423,12736.7855952,12697.31357493,1950.52924921041,1990.00126948041,NA,main,main
47,52,6.238479484,101.77840852766,21.0872531847061,102.328375292573,19.6995338193343,12741.548638574,12735.31015909,1988.52583337041,1994.76431285441,NA,main,main
62,64,71.62043468,139.07051783363,39.0359418632139,139.34584973463,38.172348533194,12742.25983268,12670.639398,1923.85507228041,1995.47550696041,NA,main,main
52,53,11.0361254,102.328375292573,19.6995338193343,101.927539283193,21.5961675051015,12752.584763974,12741.548638574,1994.76431285441,2005.80043825441,NA,main,main
53,54,3.710457211,101.927539283193,21.5961675051015,101.676539479535,21.609360959361,12756.295221185,12752.584763974,2005.80043825441,2009.51089546541,NA,main,main
67,68,59.32202774,102.51475377984,23.1406043020558,102.545630052406,23.2479397182627,12756.63560267,12697.31357493,1950.52924921041,2009.85127695041,NA,main,main
47,48,24.71838807,101.77840852766,21.0872531847061,102.343643646602,18.604781387264,12760.02854716,12735.31015909,1988.52583337041,2013.24422144041,NA,main,main
55,56,56.7465728,101.390825134197,21.3320050560111,106.285772203644,13.5393878935932,12762.7602239,12706.0136511,1959.22932538041,2015.97589818041,NA,main,main
48,49,7.208053672,102.343643646602,18.604781387264,102.080796618646,18.2954359191507,12767.236600832,12760.02854716,2013.24422144041,2020.45227511241,NA,main,main
56,57,5.44229579,106.285772203644,13.5393878935932,106.697236378893,16.5012225542756,12768.20251969,12762.7602239,2015.97589818041,2021.41819397041,NA,main,main
56,60,5.618685493,106.285772203644,13.5393878935932,106.162333587038,13.5774791266101,12768.378909393,12762.7602239,2015.97589818041,2021.59458367341,NA,main,main
48,50,8.75875832,102.343643646602,18.604781387264,102.422621723203,18.8595095086453,12768.78730548,12760.02854716,2013.24422144041,2022.00297976041,NA,main,main
68,69,12.21551354,102.545630052406,23.2479397182627,102.761774460568,23.4483632156275,12768.85111621,12756.63560267,2009.85127695041,2022.06679049041,NA,main,main
57,58,0.8935955109,106.697236378893,16.5012225542756,106.733251049585,16.4680049157048,12769.0961152009,12768.20251969,2021.41819397041,2022.31178948131,NA,main,main
50,51,0.39957299,102.422621723203,18.8595095086453,102.051171671353,18.5888657138404,12769.18687847,12768.78730548,2022.00297976041,2022.40255275041,NA,main,main
57,59,1.377906999,106.697236378893,16.5012225542756,106.681392335281,16.557138521389,12769.580426689,12768.20251969,2021.41819397041,2022.79610096941,NA,main,main
71,72,53.97423182,111.567655368196,27.1042223356357,110.499228505836,26.5858752225804,12769.60027002,12715.6260382,1968.84171248041,2022.81594430041,NA,main,main
55,29,63.61176983,101.390825134197,21.3320050560111,101.550234819443,23.3195186268615,12769.62542093,12706.0136511,1959.22932538041,2022.84109521041,SC2_MN996532.2,main,main
52,33,28.07678236,102.328375292573,19.6995338193343,101.141093018346,13.7653927201042,12769.625420934,12741.548638574,1994.76431285441,2022.84109521441,SC2_MW251308.1,main,main
54,30,13.33019975,101.676539479535,21.609360959361,101.735571960545,21.4323294880892,12769.625420935,12756.295221185,2009.51089546541,2022.84109521541,SC2_MZ081381.1,main,main
54,31,13.33019975,101.676539479535,21.609360959361,101.726342195297,21.486009250495,12769.625420935,12756.295221185,2009.51089546541,2022.84109521541,SC2_EPI_ISL_412977,main,main
59,23,0.04499424699,106.681392335281,16.557138521389,106.654876947717,16.5368743073574,12769.625420936,12769.580426689,2022.79610096941,2022.8410952164,SC2_OR233322.1,main,main
59,25,0.04499424699,106.681392335281,16.557138521389,106.519534650239,16.616609287666,12769.625420936,12769.580426689,2022.79610096941,2022.8410952164,SC2_OR233323.1,main,main
60,28,1.246511543,106.162333587038,13.5774791266101,106.055127557754,13.6443486926439,12769.625420936,12768.378909393,2021.59458367341,2022.84109521641,SC2_EPI_ISL_852605,main,main
60,27,1.246511543,106.162333587038,13.5774791266101,106.313791247663,13.5657181185265,12769.625420936,12768.378909393,2021.59458367341,2022.84109521641,SC2_EPI_ISL_852604,main,main
58,24,0.5293057352,106.733251049585,16.4680049157048,106.629116113773,16.4872148928722,12769.6254209361,12769.0961152009,2022.31178948131,2022.84109521651,SC2_OR233324.1,main,main
58,26,0.5293057352,106.733251049585,16.4680049157048,106.949182909754,16.8271557540653,12769.6254209361,12769.0961152009,2022.31178948131,2022.84109521651,SC2_OR233328.1,main,main
51,36,0.4385424674,102.051171671353,18.5888657138404,102.133526082562,18.684470637106,12769.6254209374,12769.18687847,2022.40255275041,2022.84109521781,SC2_MZ937004.1,main,main
51,37,0.4385424674,102.051171671353,18.5888657138404,102.030430736271,18.8774409933187,12769.6254209374,12769.18687847,2022.40255275041,2022.84109521781,SC2_MZ937002.1,main,main
50,38,0.8381154575,102.422621723203,18.8595095086453,102.387965793397,18.912188863336,12769.6254209375,12768.78730548,2022.00297976041,2022.84109521791,SC2_MZ937001.1,main,main
49,34,2.388820106,102.080796618646,18.2954359191507,102.038126817231,18.4270600008367,12769.625420938,12767.236600832,2020.45227511241,2022.84109521841,SC2_MZ937003.1,main,main
49,35,2.388820106,102.080796618646,18.2954359191507,102.289102108188,18.7563193040622,12769.625420938,12767.236600832,2020.45227511241,2022.84109521841,SC2_MZ937000.1,main,main
75,9,37.69267996,118.614253989967,27.8442812624569,122.034022169202,30.0089298393901,12769.62542116,12731.9327412,1985.14841548041,2022.84109544041,SC2_MG772933.1,main,main
75,10,37.69267996,118.614253989967,27.8442812624569,118.976493579872,28.0775189672574,12769.62542116,12731.9327412,1985.14841548041,2022.84109544041,SC2_KF294457.1,main,main
68,1,12.98981851,102.545630052406,23.2479397182627,102.758726888807,23.7843457101587,12769.62542118,12756.63560267,2009.85127695041,2022.84109546041,SC2_OK017806.1,main,main
69,2,0.7743049706,102.761774460568,23.4483632156275,102.398264395733,22.2255897802448,12769.6254211806,12768.85111621,2022.06679049041,2022.84109546101,SC2_OR233302.1,main,main
69,3,0.7743049706,102.761774460568,23.4483632156275,101.705384868411,23.4981419287972,12769.6254211806,12768.85111621,2022.06679049041,2022.84109546101,SC2_MW703458.1,main,main
71,6,53.99938299,111.567655368196,27.1042223356357,110.904219574142,27.5006711899149,12769.62542119,12715.6260382,1968.84171248041,2022.84109547041,SC2_OK017805.1,main,main
70,4,32.83982599,102.196341085198,23.6034712255423,101.486962452494,25.1438709919146,12769.62542119,12736.7855952,1990.00126948041,2022.84109547041,SC2_OP963576.1,main,main
70,5,32.83982599,102.196341085198,23.6034712255423,99.2658247558434,23.6552704209914,12769.62542119,12736.7855952,1990.00126948041,2022.84109547041,SC2_OK287355.1,main,main
72,7,0.02515117075,110.499228505836,26.5858752225804,110.49143114833,26.5049719549017,12769.6254211908,12769.60027002,2022.81594430041,2022.84109547116,SC2_OK017803.1,main,main
72,8,0.02515117075,110.499228505836,26.5858752225804,110.461939381366,26.6247317315985,12769.6254211908,12769.60027002,2022.81594430041,2022.84109547116,SC2_OK017804.1,main,main
73,12,632.0021247,113.906630192904,26.7853464726638,114.251914003911,23.2640868363373,12769.6254212,12137.6232965,1390.83897078041,2022.84109548041,SC2_OQ175343.1,main,main
74,11,307.0343748,116.173606560038,27.1215044478395,122.325393784841,30.1805579355965,12769.6254212,12462.5910464,1715.80672068041,2022.84109548041,SC2_MG772934.1,main,main
63,16,45.56845235,139.388439158348,35.089356447222,138.830267345773,35.1826757974803,12769.6254216,12724.05696925,1977.27264353041,2022.84109588041,SC2_LC663793.1,main,main
63,15,45.56845235,139.388439158348,35.089356447222,139.805223094934,34.9524038476008,12769.6254216,12724.05696925,1977.27264353041,2022.84109588041,SC2_LC663959.1,main,main
64,13,27.36558893,139.34584973463,38.172348533194,141.158164460012,39.6230403218533,12769.62542161,12742.25983268,1995.47550696041,2022.84109589041,SC2_LC556375.1,main,main
64,14,27.36558893,139.34584973463,38.172348533194,139.451578956493,38.0279535412007,12769.62542161,12742.25983268,1995.47550696041,2022.84109589041,SC2_LC663958.1,main,main
