node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,4201.12213,114.691242591229,25.3612957781553,116.12923303717,25.7808983038901,4201.12213,0,-9286.88451960959,-5085.76238960959,NA,main,main
39,55,6293.47563,114.691242591229,25.3612957781553,114.409545541371,24.5472439496444,6293.47563,0,-9286.88451960959,-2993.40888960959,NA,main,main
40,41,6340.669366,116.12923303717,25.7808983038901,115.571137997707,25.3606694188541,10541.791496,4201.12213,-5085.76238960959,1254.90697639041,NA,main,main
55,60,4430.39746,114.409545541371,24.5472439496444,110.970631219838,23.6129884729808,10723.87309,6293.47563,-2993.40888960959,1436.98857039041,NA,main,main
41,49,241.9179371,115.571137997707,25.3606694188541,115.153886735233,24.7174707785368,10783.7094331,10541.791496,1254.90697639041,1496.82491349041,NA,main,main
49,50,272.0036533,115.153886735233,24.7174707785368,118.836861925449,27.4151004616582,11055.7130864,10783.7094331,1496.82491349041,1768.82856679041,NA,main,main
41,42,582.8294235,115.571137997707,25.3606694188541,112.253405213045,26.4373036800132,11124.6209195,10541.791496,1254.90697639041,1837.73639989041,NA,main,main
60,61,483.9714123,110.970631219838,23.6129884729808,103.497833780513,20.1799002373274,11207.8445023,10723.87309,1436.98857039041,1920.95998269041,NA,main,main
42,43,94.6155989,112.253405213045,26.4373036800132,102.657689294373,22.9000408916729,11219.2365184,11124.6209195,1837.73639989041,1932.35199879041,NA,main,main
40,52,7023.343044,116.12923303717,25.7808983038901,140.55847838755,37.6689174783958,11224.465174,4201.12213,-5085.76238960959,1937.58065439041,NA,main,main
61,62,38.97024221,103.497833780513,20.1799002373274,103.336853489066,20.3248591302745,11246.81474451,11207.8445023,1920.95998269041,1959.93022490041,NA,main,main
61,70,42.98066561,103.497833780513,20.1799002373274,104.580216696714,20.983036580715,11250.82516791,11207.8445023,1920.95998269041,1963.94064830041,NA,main,main
62,67,15.3338841,103.336853489066,20.3248591302745,102.885321767771,21.1633427358688,11262.14862861,11246.81474451,1959.93022490041,1975.26410900041,NA,main,main
43,46,44.06011319,102.657689294373,22.9000408916729,102.035382442639,23.0539120060659,11263.29663159,11219.2365184,1932.35199879041,1976.41211198041,NA,main,main
42,47,142.7492472,112.253405213045,26.4373036800132,111.155821223818,28.1827426343009,11267.3701667,11124.6209195,1837.73639989041,1980.48564709041,NA,main,main
52,54,43.32633293,140.55847838755,37.6689174783958,140.698158212065,36.8408268206198,11267.79150693,11224.465174,1937.58065439041,1980.90698732041,NA,main,main
50,51,218.0151953,118.836861925449,27.4151004616582,118.694469859337,27.951323877244,11273.7282817,11055.7130864,1768.82856679041,1986.84376209041,NA,main,main
67,68,20.19381828,102.885321767771,21.1633427358688,102.896256934179,21.4958560080578,11282.34244689,11262.14862861,1975.26410900041,1995.45792728041,NA,main,main
68,69,8.431044239,102.896256934179,21.4958560080578,101.733445282696,21.4075017883552,11290.773491129,11282.34244689,1995.45792728041,2003.88897151941,NA,main,main
52,53,68.7762121,140.55847838755,37.6689174783958,139.256137956298,37.9358012079293,11293.2413861,11224.465174,1937.58065439041,2006.35686649041,NA,main,main
43,44,79.95002152,102.657689294373,22.9000408916729,101.475694962345,22.5527438921083,11299.18653992,11219.2365184,1932.35199879041,2012.30202031041,NA,main,main
62,63,55.29068762,103.336853489066,20.3248591302745,102.486497617933,18.97292613755,11302.10543213,11246.81474451,1959.93022490041,2015.22091252041,NA,main,main
70,71,54.11064373,104.580216696714,20.983036580715,106.897310301053,15.7840708620728,11304.93581164,11250.82516791,1963.94064830041,2018.05129203041,NA,main,main
