node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
155,156,0.820613755341206,104.979617950481,24.7336988962647,105.094539295811,24.3756481476506,233.995819772072,233.175206016731,1976.32111770819,1977.14173146353,NA,main,main
156,157,1.50294727278072,105.094539295811,24.3756481476506,104.929434122722,24.3822170932317,235.498767044853,233.995819772072,1977.14173146353,1978.64467873631,NA,main,main
203,204,3.95380663260647,110.048362124894,30.1922876192981,109.36534323156,30.2832979419296,236.798893963338,232.845087330731,1975.99099902219,1979.9448056548,NA,main,main
193,194,3.2385639734493,107.336660031288,26.2926250285642,107.337758189829,26.5418348881439,237.405761513559,234.167197540109,1977.31310923157,1980.55167320502,NA,main,main
194,195,0.0875361484020587,107.337758189829,26.5418348881439,107.290829136674,26.604144511362,237.493297661961,237.405761513559,1980.55167320502,1980.63920935342,NA,main,main
210,218,3.52016872468028,115.064614646509,22.7043930396102,115.158219339265,22.8471007362551,237.722915248445,234.202746523765,1977.34865821523,1980.86882693991,NA,main,main
157,158,4.17192278259053,104.929434122722,24.3822170932317,105.935053494049,25.2319049650593,239.670689827443,235.498767044853,1978.64467873631,1982.8166015189,NA,main,main
218,236,2.55581821474437,115.158219339265,22.8471007362551,115.064254472243,22.694448175919,240.278733463189,237.722915248445,1980.86882693991,1983.42464515465,NA,main,main
204,205,7.3354265410974,109.36534323156,30.2832979419296,109.58867713843,31.2984760081555,244.134320504435,236.798893963338,1979.9448056548,1987.2802321959,NA,main,main
218,219,6.42129871566375,115.158219339265,22.8471007362551,115.7324293975,26.6368143153082,244.144213964109,237.722915248445,1980.86882693991,1987.29012565557,NA,main,main
219,222,2.64942908637765,115.7324293975,26.6368143153082,115.837502320454,26.6824612220317,246.793643050486,244.144213964109,1987.29012565557,1989.93955474195,NA,main,main
158,160,7.35837880871238,105.935053494049,25.2319049650593,103.091347114996,25.1768827022267,247.029068636156,239.670689827443,1982.8166015189,1990.17498032762,NA,main,main
195,198,10.0779952311189,107.290829136674,26.604144511362,107.944907252253,27.4623595356329,247.57129289308,237.493297661961,1980.63920935342,1990.71720458454,NA,main,main
160,176,0.64892118944536,103.091347114996,25.1768827022267,102.763758524791,24.8359449078973,247.677989825601,247.029068636156,1990.17498032762,1990.82390151706,NA,main,main
222,229,1.42713238699421,115.837502320454,26.6824612220317,116.293470924081,27.0430663492207,248.22077543748,246.793643050486,1989.93955474195,1991.36668712894,NA,main,main
205,206,4.85422132030713,109.58867713843,31.2984760081555,110.395189614613,31.1825493437955,248.988541824742,244.134320504435,1987.2802321959,1992.1344535162,NA,main,main
160,161,2.12252419525667,103.091347114996,25.1768827022267,103.086220441136,25.2068847873597,249.151592831412,247.029068636156,1990.17498032762,1992.29750452287,NA,main,main
176,177,3.32062280072234,102.763758524791,24.8359449078973,102.741585161453,24.8137901741939,250.998612626324,247.677989825601,1990.82390151706,1994.14452431778,NA,main,main
177,187,1.82744860814894,102.741585161453,24.8137901741939,102.852854462017,24.9590947247968,252.826061234472,250.998612626324,1994.14452431778,1995.97197292593,NA,main,main
177,178,2.01532630255471,102.741585161453,24.8137901741939,102.738938514405,24.8314319521271,253.013938928878,250.998612626324,1994.14452431778,1996.15985062034,NA,main,main
255,265,6.97288315563836,112.536507291876,31.5418177193616,112.71404964443,31.410098906873,253.600311639334,246.627428483696,1989.77334017516,1996.7462233308,NA,main,main
229,230,5.69862820820936,116.293470924081,27.0430663492207,115.848846103076,27.8314061273947,253.91940364569,248.22077543748,1991.36668712894,1997.06531533715,NA,main,main
279,280,9.80426821500815,102.13183107846,22.90072329736,101.700881305357,21.9655428942334,254.976364633842,245.172096418834,1988.3180081103,1998.1222763253,NA,main,main
270,271,17.0545938591515,112.13027603777,28.3183248123737,121.914067992331,29.9785479078081,256.493380218229,239.438786359077,1982.58469805054,1999.63929190969,NA,main,main
161,163,7.36625250382789,103.086220441136,25.2068847873597,102.996302573304,25.1415748831674,256.51784533524,249.151592831412,1992.29750452287,1999.6637570267,NA,main,main
206,207,8.39662625300083,110.395189614613,31.1825493437955,111.258891092822,30.6144452947387,257.385168077743,248.988541824742,1992.1344535162,2000.5310797692,NA,main,main
222,223,11.8333509623558,115.837502320454,26.6824612220317,116.192766885812,25.2419505581526,258.626994012842,246.793643050486,1989.93955474195,2001.7729057043,NA,main,main
236,243,18.4222767821817,115.064254472243,22.694448175919,114.073082098363,22.5216290107771,258.701010245371,240.278733463189,1983.42464515465,2001.84692193683,NA,main,main
230,231,4.79127945935213,115.848846103076,27.8314061273947,115.387973600904,27.7371668576187,258.710683105042,253.91940364569,1997.06531533715,2001.8565947965,NA,main,main
243,245,0.402347226190148,114.073082098363,22.5216290107771,114.08500846386,22.4280909936056,259.103357471561,258.701010245371,2001.84692193683,2002.24926916302,NA,main,main
163,164,2.69049539762568,102.996302573304,25.1415748831674,102.824998148767,24.8692930888568,259.208340732866,256.51784533524,1999.6637570267,2002.35425242433,NA,main,main
161,162,10.312681631269,103.086220441136,25.2068847873597,102.870575116001,24.5998419860336,259.464274462681,249.151592831412,1992.29750452287,2002.61018615414,NA,main,main
219,220,15.7381265594653,115.7324293975,26.6368143153082,116.446086746401,27.9307927078244,259.882340523574,244.144213964109,1987.29012565557,2003.02825221504,NA,main,main
210,211,26.499807303716,115.064614646509,22.7043930396102,111.882097568969,23.0776684163143,260.702553827481,234.202746523765,1977.34865821523,2003.84846551894,NA,main,main
243,244,2.07665054881824,114.073082098363,22.5216290107771,113.997702221004,22.3691446824608,260.777660794189,258.701010245371,2001.84692193683,2003.92357248565,NA,main,main
245,246,1.72077089082337,114.08500846386,22.4280909936056,114.068412497101,22.4048659319492,260.824128362384,259.103357471561,2002.24926916302,2003.97004005385,NA,main,main
207,6,3.50727639517912,111.258891092822,30.6144452947387,111.31541318732,30.6680037754021,260.892444472922,257.385168077743,2000.5310797692,2004.03835616438,SC1_DQ648857.1,main,main
246,248,0.126099566476256,114.068412497101,22.4048659319492,114.056928363637,22.3614694095619,260.950227928861,260.824128362384,2003.97004005385,2004.09613962032,NA,main,main
223,224,2.50425763071566,116.192766885812,25.2419505581526,116.131726965423,25.2185137855597,261.131251643558,258.626994012842,2001.7729057043,2004.27716333502,NA,main,main
248,249,0.717119983773419,114.056928363637,22.3614694095619,114.111995219938,22.3803143551203,261.667347912634,260.950227928861,2004.09613962032,2004.8132596041,NA,main,main
265,120,8.12546616692106,112.71404964443,31.410098906873,111.395026082547,30.4674529990527,261.725777806255,253.600311639334,1996.7462233308,2004.87168949772,SC1_DQ412042.1,main,main
207,7,4.34060972851238,111.258891092822,30.6144452947387,111.414573120268,30.8647244011813,261.725777806255,257.385168077743,2000.5310797692,2004.87168949772,SC1_DQ412043.1,main,main
153,60,27.0254635452425,108.445550400117,22.4472775737536,108.560525264483,22.9678701726445,261.80774501937,234.782281474128,1977.92819316559,2004.95365671083,SC1_DQ071615.1,main,main
187,190,9.11757294761366,102.852854462017,24.9590947247968,102.634333062215,24.9420004690354,261.943634182086,252.826061234472,1995.97197292593,2005.08954587355,NA,main,main
244,108,1.24355080202051,113.997702221004,22.3691446824608,114.009020367127,22.346473842128,262.02121159621,260.777660794189,2003.92357248565,2005.16712328767,SC1_DQ022305.2,main,main
245,109,2.93703220684033,114.08500846386,22.4280909936056,114.128072153744,22.5315347077141,262.040389678401,259.103357471561,2002.24926916302,2005.18630136986,SC1_DQ084199.1,main,main
244,107,1.32026313078766,113.997702221004,22.3691446824608,114.289045103867,22.1139413577007,262.097923924977,260.777660794189,2003.92357248565,2005.24383561644,SC1_DQ084200.1,main,main
253,254,29.3319262634271,114.63973045704,22.2990199497734,114.120412493581,22.4137117508269,262.283317746791,232.951391483364,1976.09730317483,2005.42922943825,NA,main,main
246,247,1.66407048646383,114.068412497101,22.4048659319492,113.985301641898,22.3162325582554,262.488198848848,260.824128362384,2003.97004005385,2005.63411054031,NA,main,main
249,250,0.892604129815883,114.111995219938,22.3803143551203,113.969408501111,22.1812080401716,262.55995204245,261.667347912634,2004.8132596041,2005.70586373391,NA,main,main
187,188,9.78198157129527,102.852854462017,24.9590947247968,102.929283763229,24.9195385134734,262.608042805768,252.826061234472,1995.97197292593,2005.75395449723,NA,main,main
247,100,0.122053843251882,113.985301641898,22.3162325582554,114.01224915197,22.3246022348134,262.6102526921,262.488198848848,2005.63411054031,2005.75616438356,SC1_GQ153539.1,main,main
247,105,0.122053843251882,113.985301641898,22.3162325582554,114.019440872922,22.1590325190452,262.6102526921,262.488198848848,2005.63411054031,2005.75616438356,SC1_GQ153540.1,main,main
211,214,1.92033072948781,111.882097568969,23.0776684163143,111.992203435562,23.1141423560318,262.622884556968,260.702553827481,2003.84846551894,2005.76879624843,NA,main,main
249,99,1.18126094384954,114.111995219938,22.3803143551203,114.312370799853,22.3916400176675,262.848608856484,261.667347912634,2004.8132596041,2005.99452054795,SC1_GQ153541.1,main,main
250,251,0.300930411268792,113.969408501111,22.1812080401716,114.083457489106,22.1257369174339,262.860882453719,262.55995204245,2005.70586373391,2006.00679414518,NA,main,main
198,56,15.3211515798424,107.944907252253,27.4623595356329,107.384877772025,28.0277830006059,262.892444472922,247.57129289308,1990.71720458454,2006.03835616438,SC1_FJ588686.1,main,main
254,64,0.732414397363545,114.120412493581,22.4137117508269,114.263248708638,22.2035847977783,263.015732144155,262.283317746791,2005.42922943825,2006.16164383562,SC1_GQ153543.1,main,main
254,63,0.732414397363545,114.120412493581,22.4137117508269,114.067139690142,22.3639542073166,263.015732144155,262.283317746791,2005.42922943825,2006.16164383562,SC1_GQ153542.1,main,main
280,281,8.09745879720064,101.700881305357,21.9655428942334,101.851124800434,22.0062708054797,263.073823431043,254.976364633842,1998.1222763253,2006.2197351225,NA,main,main
281,282,0.369121288969993,101.851124800434,22.0062708054797,101.882869195331,22.0454179470781,263.442944720013,263.073823431043,2006.2197351225,2006.58885641147,NA,main,main
251,252,0.665870342882055,114.083457489106,22.1257369174339,113.988476504557,22.5040197104161,263.526752796601,262.860882453719,2006.00679414518,2006.67266448806,NA,main,main
252,104,0.0204861968691805,113.988476504557,22.5040197104161,114.075174118819,22.5105081631094,263.54723899347,263.526752796601,2006.67266448806,2006.69315068493,SC1_GQ153545.1,main,main
252,102,0.0204861968691805,113.988476504557,22.5040197104161,113.992706498934,22.5052272339811,263.54723899347,263.526752796601,2006.67266448806,2006.69315068493,SC1_GQ153544.1,main,main
164,165,4.40212880139602,102.824998148767,24.8692930888568,102.90766233935,24.735113597686,263.610469534262,259.208340732866,2002.35425242433,2006.75638122572,NA,main,main
251,103,1.209644210984,114.083457489106,22.1257369174339,114.089937014594,22.1270426713914,264.070526664703,262.860882453719,2006.00679414518,2007.21643835616,SC1_GQ153546.1,main,main
255,256,17.6307685817512,112.536507291876,31.5418177193616,124.40658436504,39.613043100491,264.258197065447,246.627428483696,1989.77334017516,2007.40410875691,NA,main,main
248,106,3.30933983173248,114.056928363637,22.3614694095619,113.972617657658,22.418633283302,264.259567760593,260.950227928861,2004.09613962032,2007.40547945205,SC1_GQ153547.1,main,main
220,221,4.56966615509468,116.446086746401,27.9307927078244,115.93645641412,28.2744125059095,264.452006678669,259.882340523574,2003.02825221504,2007.59791837013,NA,main,main
195,196,27.1790192913674,107.290829136674,26.604144511362,107.215840718849,26.5950691986913,264.672316953328,237.493297661961,1980.63920935342,2007.81822864479,NA,main,main
