node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
201,202,4.16135506677237,112.226564731895,27.0222982925498,109.564934781838,31.9745914617334,240.604020656225,236.442665589453,1975.12428803364,1979.28564310041,NA,main,main
216,217,6.61483613017588,102.952073066415,25.7549012846995,102.912956935212,25.6916264715058,241.19345585973,234.578619729554,1973.26024217374,1979.87507830391,NA,main,main
150,161,4.40804068383552,113.617839983604,22.7361630205859,114.020355585233,22.5398845040208,242.640106878491,238.232066194655,1976.91368863884,1981.32172932267,NA,main,main
213,215,0.691145816465081,103.922667590588,25.1250829077963,102.086860465262,26.3072685054613,242.796941419592,242.105795603127,1980.78741804731,1981.47856386377,NA,main,main
213,214,2.73376881479386,103.922667590588,25.1250829077963,103.408785152805,25.6718541312223,244.839564417921,242.105795603127,1980.78741804731,1983.5211868621,NA,main,main
202,203,4.89723420131656,109.564934781838,31.9745914617334,109.777665874295,31.8251546043368,245.501254857542,240.604020656225,1979.28564310041,1984.18287730172,NA,main,main
150,151,7.81076327908908,113.617839983604,22.7361630205859,113.32892091267,22.4949738512313,246.042829473745,238.232066194655,1976.91368863884,1984.72445191793,NA,main,main
217,218,5.68833596568706,102.912956935212,25.6916264715058,103.615573387784,25.38183418776,246.881791825417,241.19345585973,1979.87507830391,1985.5634142696,NA,main,main
161,179,5.70850726078488,114.020355585233,22.5398845040208,113.980628845341,22.4727462349635,248.348614139276,242.640106878491,1981.32172932267,1987.03023658346,NA,main,main
218,220,2.65752506760392,103.615573387784,25.38183418776,102.980952993558,24.6273535108559,249.539316893021,246.881791825417,1985.5634142696,1988.2209393372,NA,main,main
220,221,0.283838928628946,102.980952993558,24.6273535108559,103.00347910239,24.5973319686681,249.82315582165,249.539316893021,1988.2209393372,1988.50477826583,NA,main,main
203,204,5.66957909030443,109.777665874295,31.8251546043368,110.393928345834,31.7521201253057,251.170833947846,245.501254857542,1984.18287730172,1989.85245639203,NA,main,main
161,162,8.55752073542156,114.020355585233,22.5398845040208,117.17535793407,27.9160902719768,251.197627613913,242.640106878491,1981.32172932267,1989.8792500581,NA,main,main
279,280,1.38658867875776,103.873809441307,21.7399123901537,103.599844855833,21.585107703237,251.327718595224,249.941129916466,1988.62275236065,1990.00934103941,NA,main,main
162,165,0.810574107775579,117.17535793407,27.9160902719768,116.506512558716,27.0546648378881,252.008201721688,251.197627613913,1989.8792500581,1990.68982416587,NA,main,main
151,152,6.15014765915767,113.32892091267,22.4949738512313,113.244441704693,22.5387612008071,252.192977132902,246.042829473745,1984.72445191793,1990.87459957709,NA,main,main
255,265,10.731189697253,111.374080300727,30.8230071661783,111.519965415502,30.7694053933299,252.484329632531,241.753139935278,1980.43476237946,1991.16595207671,NA,main,main
220,238,4.74374401090352,102.980952993558,24.6273535108559,102.16989374539,24.5926884644076,254.283060903924,249.539316893021,1988.2209393372,1992.96468334811,NA,main,main
165,166,2.60825210223836,116.506512558716,27.0546648378881,116.344126575422,27.1993227367854,254.616453823926,252.008201721688,1990.68982416587,1993.29807626811,NA,main,main
166,167,0.485576070518206,116.344126575422,27.1993227367854,116.489725554417,27.1172362403248,255.102029894445,254.616453823926,1993.29807626811,1993.78365233863,NA,main,main
165,169,3.55460231903698,116.506512558716,27.0546648378881,116.462777676522,27.1769979825052,255.562804040725,252.008201721688,1990.68982416587,1994.24442648491,NA,main,main
