node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,1.52807803325607,103.514104204111,19.5124053779073,103.542961202801,19.5575756574597,393.202655833134,391.674577799878,1977.02511772193,1978.55319575518,NA,main,main
41,42,7.21310825917953,103.542961202801,19.5575756574597,102.840982485282,19.4772123537908,400.415764092313,393.202655833134,1978.55319575518,1985.76630401436,NA,main,main
42,43,5.82685476725873,102.840982485282,19.4772123537908,102.398225827766,19.0066712074004,406.242618859572,400.415764092313,1985.76630401436,1991.59315878162,NA,main,main
42,47,16.6955208506361,102.840982485282,19.4772123537908,102.929112449724,19.5953102978597,417.111284942949,400.415764092313,1985.76630401436,2002.461824865,NA,main,main
43,44,11.705647905875,102.398225827766,19.0066712074004,102.277952080558,18.8697022334095,417.948266765447,406.242618859572,1991.59315878162,2003.2988066875,NA,main,main
44,45,1.16279556738838,102.277952080558,18.8697022334095,102.098916276702,18.703367762575,419.111062332835,417.948266765447,2003.2988066875,2004.46160225489,NA,main,main
38,39,9.34802078979077,100.129832815998,16.765171056391,106.424896004679,13.889711468347,425.133031507395,415.785010717604,2001.13555063965,2010.48357142944,NA,main,main
39,16,0.483551858226196,106.424896004679,13.889711468347,106.355719504918,13.8902961442131,425.616583365621,425.133031507395,2010.48357142944,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,4,0.483551858226196,106.424896004679,13.889711468347,106.145098458636,13.5877882589654,425.616583365621,425.133031507395,2010.48357142944,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,29,35.0440645187887,103.542961202801,19.5575756574597,101.222835319498,23.2321105133849,428.246720351922,393.202655833134,1978.55319575518,2013.59726027397,SC2_MN996532.2,main,main
53,5,37.0195089584924,122.343862896939,29.554349076083,122.355424732868,29.7969450357199,430.183706653292,393.1641976948,1978.51473761685,2015.53424657534,SC2_MG772934.1,main,main
53,13,38.6085500543827,122.343862896939,29.554349076083,122.30667418369,29.7888936446123,431.772747749182,393.1641976948,1978.51473761685,2017.12328767123,SC2_MG772933.1,main,main
57,6,35.2724074804506,104.458909045383,25.2171653865393,102.953682125132,24.4248215757118,433.268638160141,397.996230679691,1983.34677060174,2018.61917808219,SC2_MW703458.1,main,main
45,46,14.7655270477293,102.098916276702,18.703367762575,101.942933468002,18.7926054326021,433.876589380565,419.111062332835,2004.46160225489,2019.22712930261,NA,main,main
44,19,16.219001531681,102.277952080558,18.8697022334095,101.36872192387,21.5054140723429,434.167268297128,417.948266765447,2003.2988066875,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,10,28.8413722461494,102.398225827766,19.0066712074004,101.335381541824,21.5662852207229,435.083991105721,406.242618859572,1991.59315878162,2020.43453102777,SC2_MZ081381.1,main,main
38,27,19.3672863990463,100.129832815998,16.765171056391,101.060518248127,13.5727599933702,435.15229711665,415.785010717604,2001.13555063965,2020.5028370387,SC2_MW251308.1,main,main
45,11,16.0849506308094,102.098916276702,18.703367762575,101.937757263026,18.5363759737322,435.196012963645,419.111062332835,2004.46160225489,2020.54655288569,SC2_MZ937000.1,main,main
40,18,43.5268996446415,103.514104204111,19.5124053779073,102.309707405037,18.8627910569799,435.201477444519,391.674577799878,1977.02511772193,2020.55201736657,SC2_MZ937001.1,main,main
46,28,1.32488806395453,101.942933468002,18.7926054326021,101.958918318836,18.8773659395732,435.201477444519,433.876589380565,2019.22712930261,2020.55201736657,SC2_MZ937002.1,main,main
47,23,18.0983892228813,102.929112449724,19.5953102978597,101.90655805037,18.6464789305299,435.20967416583,417.111284942949,2002.461824865,2020.56021408788,SC2_MZ937003.1,main,main
46,12,1.33308478526591,101.942933468002,18.7926054326021,102.154779771741,18.7563967860193,435.20967416583,433.876589380565,2019.22712930261,2020.56021408788,SC2_MZ937004.1,main,main
55,56,47.3827477271762,110.892238628879,27.4972051418344,110.540159210707,26.6417260241097,435.493227483087,388.11047975591,1973.46101967796,2020.84376740514,NA,main,main
56,17,0.279520266095721,110.540159210707,26.6417260241097,110.292917918093,26.6954566700733,435.772747749182,435.493227483087,2020.84376740514,2021.12328767123,SC2_OK017804.1,main,main
56,14,0.279520266095721,110.540159210707,26.6417260241097,110.456753770984,26.6095059984352,435.772747749182,435.493227483087,2020.84376740514,2021.12328767123,SC2_OK017803.1,main,main
55,24,47.7389803220391,110.892238628879,27.4972051418344,111.080679934042,27.4415186371108,435.84946007795,388.11047975591,1973.46101967796,2021.2,SC2_OK017805.1,main,main
57,15,37.9381609051082,104.458909045383,25.2171653865393,102.620368865785,24.2514967816631,435.934391584799,397.996230679691,1983.34677060174,2021.28493150685,SC2_OK017806.1,main,main
