node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,18,630.044598099161,114.610533532794,30.7236222950463,141.567721108801,39.5438906150995,630.044598099161,0.0,1382.99375806522,2013.03835616438,SC2_LC556375.1,main,main,2631.8502025132334,4.177244294219016
30,31,322.970664905349,114.610533532794,30.7236222950463,115.289456104025,29.2488740131083,322.970664905349,0.0,1382.99375806522,1705.96442297057,,main,main,176.11717685645777,0.5453039424124521
31,32,167.271986830113,115.289456104025,29.2488740131083,113.950084389233,27.7552256572786,490.242651735462,322.970664905349,1705.96442297057,1873.23640980068,,main,main,211.17543769125623,1.262467444149707
32,33,18.0238480206382,113.950084389233,27.7552256572786,113.896895810873,27.7539054159018,508.2664997561,490.242651735462,1873.23640980068,1891.26025782132,,main,main,5.245574311209718,0.2910352054235741
32,35,33.3204641568884,113.950084389233,27.7552256572786,113.856918581887,27.3229999375035,523.56311589235,490.242651735462,1873.23640980068,1906.55687395757,,main,main,48.771898342447955,1.4637220571960505
35,36,42.7169376695561,113.856918581887,27.3229999375035,112.393171380416,27.3228439829519,566.280053561906,523.56311589235,1906.55687395757,1949.27381162713,,main,main,144.86594261925023,3.391299810391011
36,37,24.0409464850114,112.393171380416,27.3228439829519,111.471764961638,28.1839409101512,590.321000046918,566.280053561906,1949.27381162713,1973.31475811214,,main,main,131.7441406765897,5.479989764909092
36,41,25.0382646045672,112.393171380416,27.3228439829519,103.14714687021,23.4823180501385,591.318318166473,566.280053561906,1949.27381162713,1974.3120762317,,main,main,1022.555050668285,40.83969343792948
41,42,8.50492040078858,103.14714687021,23.4823180501385,101.471859991394,21.3687053364553,599.823238567262,591.318318166473,1974.3120762317,1982.81699663248,,main,main,290.72747258948755,34.183444275684366
37,38,10.1837978078995,111.471764961638,28.1839409101512,111.314915236841,28.3270606901161,600.504797854817,590.321000046918,1973.31475811214,1983.49855592004,,main,main,22.10136829528473,2.1702481443750634
42,43,5.13339412798202,101.471859991394,21.3687053364553,101.498091244673,21.5584166976726,604.956632695244,599.823238567262,1982.81699663248,1987.95039076047,,main,main,21.18064707284601,4.126051213833507
38,39,5.08213390184082,111.314915236841,28.3270606901161,122.125327657526,30.2538165700956,605.586931756658,600.504797854817,1983.49855592004,1988.58068982188,,main,main,1071.426468302829,210.82216427133955
43,44,5.79806343008854,101.498091244673,21.5584166976726,101.722815731636,21.799085071041,610.754696125332,604.956632695244,1987.95039076047,1993.74845419055,,main,main,35.36998138723513,6.1003094936294975
44,45,3.05449742625276,101.722815731636,21.799085071041,101.131386043958,21.4475339910879,613.809193551585,610.754696125332,1993.74845419055,1996.80295161681,,main,main,72.55735512476708,23.75426952439113
44,49,5.12858070507244,101.722815731636,21.799085071041,101.504105354957,21.7050017965095,615.883276830405,610.754696125332,1993.74845419055,1998.87703489563,,main,main,24.90683343513028,4.856476843680376
45,46,4.55140459945651,101.131386043958,21.4475339910879,102.033904593668,18.878591371413,618.360598151042,613.809193551585,1996.80295161681,2001.35435621626,,main,main,299.63651535794804,65.83385607900648
