node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,18,1120.83018607296,106.901470979413,21.4128459781984,141.567721108801,39.5438906150995,1120.83018607296,0.0,892.208170091423,2013.03835616438,SC2_LC556375.1,main,main,3852.369950752607,3.4370683432876765
30,31,557.214783437259,106.901470979413,21.4128459781984,107.879759725156,22.5435467263163,557.214783437259,0.0,892.208170091423,1449.42295352868,,main,main,160.88299549489736,0.2887270766623735
31,32,291.719001706348,107.879759725156,22.5435467263163,109.950799116398,24.31073638973,848.933785143608,557.214783437259,1449.42295352868,1741.14195523503,,main,main,288.2639635744078,0.9881562801472282
32,33,7.47124360722586,109.950799116398,24.31073638973,113.922269825285,26.0400065664076,856.405028750834,848.933785143608,1741.14195523503,1748.61319884226,,main,main,443.7830140353139,59.398814623860794
33,35,88.2094526084261,113.922269825285,26.0400065664076,110.929906781663,24.3965386763138,944.61448135926,856.405028750834,1748.61319884226,1836.82265145068,,main,main,352.2202868099,3.9929993486463897
35,36,51.0379457688432,110.929906781663,24.3965386763138,111.168834218724,24.9765972902534,995.652427128103,944.61448135926,1836.82265145068,1887.86059721953,,main,main,68.65144664426461,1.3451059914361563
36,41,39.196866017085,111.168834218724,24.9765972902534,102.409348877306,21.035116941877,1034.84929314519,995.652427128103,1887.86059721953,1927.05746323661,,main,main,998.10532033086,25.46390621882395
36,37,39.2505318408999,111.168834218724,24.9765972902534,113.790166654661,27.7903018831526,1034.902958969,995.652427128103,1887.86059721953,1927.11112906043,,main,main,406.9186580660657,10.367213868986296
41,42,19.1991898521277,102.409348877306,21.035116941877,102.092327002902,20.9618828892341,1054.04848299732,1034.84929314519,1927.05746323661,1946.25665308874,,main,main,33.943855256232894,1.7679837283587858
42,46,17.2931355642419,102.092327002902,20.9618828892341,101.481202351327,20.7824201863835,1071.34161856156,1054.04848299732,1946.25665308874,1963.54978865298,,main,main,66.62451415980787,3.8526566748005813
37,38,36.7355705600628,113.790166654661,27.7903018831526,112.968785280662,27.3913988786067,1071.63852952907,1034.902958969,1927.11112906043,1963.84669962049,,main,main,92.36015881816773,2.514188766094119
46,47,10.2506571658709,101.481202351327,20.7824201863835,101.675893115548,20.8589251942238,1081.59227572743,1071.34161856156,1963.54978865298,1973.80044581885,,main,main,21.965011065142708,2.1427905264722167
38,39,10.848714860319,112.968785280662,27.3913988786067,122.162684935962,30.130446394901,1082.48724438938,1071.63852952907,1963.84669962049,1974.69541448081,,main,main,947.4612738576154,87.33396407376458
47,50,2.76941571149396,101.675893115548,20.8589251942238,101.709612255539,21.1047729726037,1084.36169143892,1081.59227572743,1973.80044581885,1976.56986153035,,main,main,27.444370710143694,9.909805377445064
50,51,8.77259281750195,101.709612255539,21.1047729726037,101.299909202866,18.9060945681009,1093.13428425642,1084.36169143892,1976.56986153035,1985.34245434785,,main,main,247.14980402461126,28.172948313699198
42,43,39.7090516961331,102.092327002902,20.9618828892341,102.162958364164,21.0404572609373,1093.75753469345,1054.04848299732,1946.25665308874,1985.96570478487,,main,main,11.38458893567652,0.28670009605858104
47,48,12.5656519626643,101.675893115548,20.8589251942238,101.649579493454,20.9356678731537,1094.15792769009,1081.59227572743,1973.80044581885,1986.36609778152,,main,main,8.92678903899131,0.7104119281287622
48,49,23.9982707286679,101.649579493454,20.9356678731537,101.641898425857,21.3728576253802,1118.15619841876,1094.15792769009,1986.36609778152,2010.36436851018,,main,main,48.41180431214306,2.0173038657452596
33,34,261.754933223446,113.922269825285,26.0400065664076,106.341784618948,13.6956017728344,1118.15996197428,856.405028750834,1748.61319884226,2010.3681320657,,main,main,1579.376269643605,6.033797530361642
34,11,0.598991221968049,106.341784618948,13.6956017728344,106.338777866012,13.9005320534119,1118.75895319625,1118.15996197428,2010.3681320657,2010.96712328767,SC2_EPI_ISL_852604,main,main,22.675297747971506,37.85580976206866
34,7,0.598991221968049,106.341784618948,13.6956017728344,106.338708987453,13.6887013267532,1118.75895319625,1118.15996197428,2010.3681320657,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.8327897585654459,1.3903204721919415
35,8,175.2157047137,110.929906781663,24.3965386763138,119.147453473133,27.9627257354128,1119.83018607296,944.61448135926,1836.82265145068,2012.03835616438,SC2_KF294457.1,main,main,911.2142711628483,5.200528529401857
46,22,50.0474716209917,101.481202351327,20.7824201863835,101.368702560241,23.4893027254638,1121.38909018255,1071.34161856156,1963.54978865298,2013.59726027397,SC2_MN996532.2,main,main,299.9637632525309,5.993584761367153
51,53,29.8214787038111,101.299909202866,18.9060945681009,101.909379474221,18.7033808290903,1122.95576296024,1093.13428425642,1985.34245434785,2015.16393305166,,main,main,68.05236341498363,2.2819915836798104
