node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,18,721.463842559751,120.329269890877,31.467236823583,141.567721108801,39.5438906150995,721.463842559751,0.0,1291.57451360463,2013.03835616438,SC2_LC556375.1,main,main,2117.924789161309,2.935593808342383
30,31,311.385448574762,120.329269890877,31.467236823583,118.032446992125,30.380289613459,311.385448574762,0.0,1291.57451360463,1602.95996217939,,main,main,250.42196399911734,0.8042185822918837
31,32,200.932371683277,118.032446992125,30.380289613459,117.164422356317,26.6523713813553,512.317820258039,311.385448574762,1602.95996217939,1803.89233386267,,main,main,421.79914783780146,2.0992095216129205
32,33,11.1050468004982,117.164422356317,26.6523713813553,115.31659497589,24.721170683775,523.422867058537,512.317820258039,1803.89233386267,1814.99738066317,,main,main,283.146813836093,25.497129271295847
32,35,48.7893902310662,117.164422356317,26.6523713813553,118.687346262405,27.440643400656,561.107210489105,512.317820258039,1803.89233386267,1852.68172409374,,main,main,174.52180674589206,3.5770442286603306
35,36,64.8115705289003,118.687346262405,27.440643400656,112.592632804741,27.7709455931693,625.918781018005,561.107210489105,1852.68172409374,1917.49329462264,,main,main,602.7047736689149,9.299339126493797
36,37,44.1029116627811,112.592632804741,27.7709455931693,103.973758786576,21.6526007587239,670.021692680787,625.918781018005,1917.49329462264,1961.59620628542,,main,main,1103.8241489646211,25.02837357779599
36,50,44.6699756928163,112.592632804741,27.7709455931693,113.335739741406,27.9286443065799,670.588756710822,625.918781018005,1917.49329462264,1962.16327031545,,main,main,75.2516498099526,1.684613627897146
37,38,7.39712193377861,103.973758786576,21.6526007587239,103.352066026764,24.2353864429611,677.418814614565,670.021692680787,1961.59620628542,1968.9933282192,,main,main,293.045793676238,39.616190769826055
38,39,9.6144050218973,103.352066026764,24.2353864429611,103.220867812381,22.1886115404225,687.033219636462,677.418814614565,1968.9933282192,1978.6077332411,,main,main,227.0717296652735,23.6178660195931
50,51,21.1503820299088,113.335739741406,27.9286443065799,113.296146652292,27.9656198021354,691.73913874073,670.588756710822,1962.16327031545,1983.31365234536,,main,main,5.6543467908962715,0.2673401730002062
39,40,8.3422314202323,103.220867812381,22.1886115404225,101.533937570474,21.1354429768303,695.375451056695,687.033219636462,1978.6077332411,1986.94996466133,,main,main,209.96233676001356,25.168606117878095
51,52,5.99011246362553,113.296146652292,27.9656198021354,122.320595127179,30.1280233571249,697.729251204356,691.73913874073,1983.31365234536,1989.30376480899,,main,main,910.7238064725544,152.0378477036701
40,43,4.81362096690592,101.533937570474,21.1354429768303,101.630846699069,21.3176870555282,700.189072023601,695.375451056695,1986.94996466133,1991.76358562823,,main,main,22.546965456126525,4.683992697210469
43,44,5.85385568822766,101.630846699069,21.3176870555282,102.445694545948,18.9917544837298,706.042927711828,700.189072023601,1991.76358562823,1997.61744131646,,main,main,271.218513441789,46.33160226126182
