node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,18,615.354369636195,100.700184638301,15.5244235554263,141.567721108801,39.5438906150995,615.354369636195,0.0,1397.68398652819,2013.03835616438,SC2_LC556375.1,main,main,4773.741347571064,7.757710976186547
30,31,311.298064971204,100.700184638301,15.5244235554263,110.889011910195,22.1666307582669,311.298064971204,0.0,1397.68398652819,1708.98205149939,,main,main,1300.5893188756045,4.177955038030555
31,32,136.105931487525,110.889011910195,22.1666307582669,113.371063451099,22.0831451954465,447.403996458729,311.298064971204,1708.98205149939,1845.08798298692,,main,main,256.24089492475514,1.882657810164881
32,34,20.7664951361285,113.371063451099,22.0831451954465,113.212398462128,22.1955747423494,468.170491594857,447.403996458729,1845.08798298692,1865.85447812305,,main,main,20.56462993188708,0.9902792838696104
34,35,20.2481072984116,113.212398462128,22.1955747423494,115.505876566706,25.6912290865661,488.418598893269,468.170491594857,1865.85447812305,1886.10258542146,,main,main,452.0839381467428,22.327219600530633
35,36,52.1081676849833,115.505876566706,25.6912290865661,114.434668460795,26.4243924681539,540.526766578252,488.418598893269,1886.10258542146,1938.21075310644,,main,main,134.49170348469877,2.581010030860422
36,37,14.1863144892091,114.434668460795,26.4243924681539,111.145518637965,26.5530146179969,554.713081067461,540.526766578252,1938.21075310644,1952.39706759565,,main,main,328.22813502699717,23.136956062595804
36,41,34.2395702894889,114.434668460795,26.4243924681539,103.133908735833,21.8021402600755,574.766336867741,540.526766578252,1938.21075310644,1972.45032339593,,main,main,1257.032501477322,36.71285856829852
37,38,23.2438089601154,111.145518637965,26.5530146179969,111.061961883928,26.5590030951398,577.956890027577,554.713081067461,1952.39706759565,1975.64087655576,,main,main,8.35213486936468,0.35932728941699293
41,42,10.903214507071,103.133908735833,21.8021402600755,101.301007197581,21.788109313409,585.669551374812,574.766336867741,1972.45032339593,1983.353537903,,main,main,189.54525923133434,17.384346525367324
42,43,4.93867728651919,101.301007197581,21.788109313409,101.259450414443,20.7837145567766,590.608228661331,585.669551374812,1983.353537903,1988.29221518952,,main,main,111.29095386902146,22.53456693208234
38,40,13.9722128111719,111.061961883928,26.5590030951398,122.230365966294,30.3115581154512,591.929102838749,577.956890027577,1975.64087655576,1989.61308936694,,main,main,1169.7630127889247,83.72066963177126
43,44,5.09906617942114,101.259450414443,20.7837145567766,101.270597298594,20.9201226408447,595.707294840752,590.608228661331,1988.29221518952,1993.39128136894,,main,main,15.14692599353979,2.9705293990240604
44,47,1.76575074393206,101.270597298594,20.9201226408447,101.349818399952,20.9007911180217,597.473045584684,595.707294840752,1993.39128136894,1995.15703211287,,main,main,8.514933306326112,4.822273662116456
47,48,6.89390908888819,101.349818399952,20.9007911180217,100.050556363627,18.0441146086121,604.366954673573,597.473045584684,1995.15703211287,2002.05094120176,,main,main,344.38778286066645,49.95537051913856
43,51,14.9261214566155,101.259450414443,20.7837145567766,101.360851045746,20.7232062567678,605.534350117947,590.608228661331,1988.29221518952,2003.21833664613,,main,main,12.505560782752378,0.8378305656363066
