node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,18,840.605689458326,120.374668599588,28.6915427488106,141.567721108801,39.5438906150995,840.605689458326,0.0,1172.43266670606,2013.03835616438,SC2_LC556375.1,main,main,2287.11388244408,2.7207927701724963
30,31,417.059772239184,120.374668599588,28.6915427488106,119.037079977406,26.4801153170311,417.059772239184,0.0,1172.43266670606,1589.49243894524,,main,main,278.3692755330705,0.6674565471479363
31,32,221.790237836458,119.037079977406,26.4801153170311,119.665695147892,26.7468967745182,638.850010075641,417.059772239184,1589.49243894524,1811.2826767817,,main,main,69.23211178742629,0.3121513032439062
32,33,42.6717012160516,119.665695147892,26.7468967745182,121.457297106362,29.7235659655832,681.521711291693,638.850010075641,1811.2826767817,1853.95437799775,,main,main,373.8053192805616,8.760028511353307
33,34,39.7321835653197,121.457297106362,29.7235659655832,121.655175109911,30.2715825676032,721.253894857013,681.521711291693,1853.95437799775,1893.68656156307,,main,main,63.67866293619842,1.602697290258682
34,35,38.0000554410705,121.655175109911,30.2715825676032,122.639720083857,30.6781488675737,759.253950298083,721.253894857013,1893.68656156307,1931.68661700414,,main,main,104.7334317386668,2.7561389193519648
35,36,27.950351326012,122.639720083857,30.6781488675737,122.661487925233,31.1885988761077,787.204301624095,759.253950298083,1931.68661700414,1959.63696833015,,main,main,56.630960619456594,2.026126969171689
35,40,30.3831648898854,122.639720083857,30.6781488675737,103.793650276088,21.7722028298973,789.637115187969,759.253950298083,1931.68661700414,1962.06978189403,,main,main,2121.6592261604146,69.83009287708266
36,37,9.84603226484352,122.661487925233,31.1885988761077,122.51115337385,30.1493140491444,797.050333888939,787.204301624095,1959.63696833015,1969.483000595,,main,main,116.11624868772361,11.793202131007744
40,41,13.500781779716,103.793650276088,21.7722028298973,100.575118107514,20.7793295385223,803.137896967685,789.637115187969,1962.06978189403,1975.57056367374,,main,main,351.6277965082942,26.044995189581602
37,38,14.1773756121206,122.51115337385,30.1493140491444,122.107776574881,30.2473939415585,811.227709501059,797.050333888939,1969.483000595,1983.66037620712,,main,main,40.33569912546798,2.8450751555869034
