node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0039697454202654,113.900138307578,25.609711020069,114.098603547637,25.8221615765916,0.0039697454202654,0,2021.17692311204,2021.18089285746,NA
28,30,0.0323816634742883,113.900138307578,25.609711020069,111.46963242758,25.4269083600737,0.0323816634742883,0,2021.17692311204,2021.20930477552,NA
30,35,0.0223293092972053,111.46963242758,25.4269083600737,112.150989601013,25.5551369387227,0.0547109727714935,0.0323816634742883,2021.20930477552,2021.23163408481,NA
35,42,0.00964056146681314,112.150989601013,25.5551369387227,111.55226979661,24.8227793417346,0.0643515342383067,0.0547109727714935,2021.23163408481,2021.24127464628,NA
42,43,0.00517694264707294,111.55226979661,24.8227793417346,110.523996554861,25.0178577040466,0.0695284768853796,0.0643515342383067,2021.24127464628,2021.24645158893,NA
43,44,0.00887483363420153,110.523996554861,25.0178577040466,110.304083841053,25.648125253094,0.0784033105195811,0.0695284768853796,2021.24645158893,2021.25532642256,NA
44,45,0.00689256933506974,110.304083841053,25.648125253094,109.877604781481,25.1719722115005,0.0852958798546509,0.0784033105195811,2021.25532642256,2021.2622189919,NA
45,46,0.00282069915963301,109.877604781481,25.1719722115005,103.011866725243,23.3413731968927,0.0881165790142839,0.0852958798546509,2021.2622189919,2021.26503969106,NA
35,36,0.0348204104714184,112.150989601013,25.5551369387227,111.389939627827,27.6687959013431,0.0895313832429119,0.0547109727714935,2021.23163408481,2021.26645449529,NA
46,47,0.00197511277608323,103.011866725243,23.3413731968927,101.410780903733,21.6930007739712,0.0900916917903671,0.0881165790142839,2021.26503969106,2021.26701480383,NA
47,52,0.00569835764019108,101.410780903733,21.6930007739712,101.321087568475,21.5598179945931,0.0957900494305582,0.0900916917903671,2021.26701480383,2021.27271316147,NA
36,38,0.00642613513176174,111.389939627827,27.6687959013431,112.749370661076,28.1931128299442,0.0959575183746736,0.0895313832429119,2021.26645449529,2021.27288063042,NA
47,48,0.00652628741449338,101.410780903733,21.6930007739712,101.631109263315,18.366489546235,0.0966179792048605,0.0900916917903671,2021.26701480383,2021.27354109125,NA
38,39,0.00182845130418478,112.749370661076,28.1931128299442,112.170291788014,27.9823528028422,0.0977859696788584,0.0959575183746736,2021.27288063042,2021.27470908172,NA
48,49,0.00194607204404487,101.631109263315,18.366489546235,102.013069105953,18.8843042615894,0.0985640512489054,0.0966179792048605,2021.27354109125,2021.27548716329,NA
36,37,0.011318330343423,111.389939627827,27.6687959013431,122.508471589984,29.7800670816027,0.100849713586335,0.0895313832429119,2021.26645449529,2021.27777282563,NA
49,50,0.00252971229691078,102.013069105953,18.8843042615894,102.401869126242,18.9527636590601,0.101093763545816,0.0985640512489054,2021.27548716329,2021.27801687559,NA
39,40,0.00528992179530702,112.170291788014,27.9823528028422,102.864049801957,24.0329097828076,0.103075891474165,0.0977859696788584,2021.27470908172,2021.27999900352,NA
30,31,0.0741629881457553,111.46963242758,25.4269083600737,111.23602056216,25.2461216164511,0.106544651620044,0.0323816634742883,2021.20930477552,2021.28346776366,NA
50,51,0.00604079116285694,102.401869126242,18.9527636590601,101.993586341834,18.4819126583636,0.107134554708673,0.101093763545816,2021.27801687559,2021.28405766675,NA
31,32,0.000975050652261512,111.23602056216,25.2461216164511,111.173464947486,25.3744281027681,0.107519702272305,0.106544651620044,2021.28346776366,2021.28444281432,NA
32,33,0.000169120648652911,111.173464947486,25.3744281027681,111.118240378081,25.3851629679506,0.107688822920958,0.107519702272305,2021.28444281432,2021.28461193496,NA
33,34,0.0000542708606213155,111.118240378081,25.3851629679506,111.23949626911,24.892829235607,0.107743093781579,0.107688822920958,2021.28461193496,2021.28466620583,NA
44,53,0.0294103041996078,110.304083841053,25.648125253094,106.280577871635,13.7738880607705,0.107813614719189,0.0784033105195811,2021.25532642256,2021.28473672676,NA
39,41,0.0100287177214282,112.170291788014,27.9823528028422,110.660093524522,28.3595531272404,0.107814687400287,0.0977859696788584,2021.27470908172,2021.28473779944,NA
29,27,0.104038649385579,114.098603547637,25.8221615765916,141.452892567301,39.3027707164019,0.108008394805844,0.0039697454202654,2021.18089285746,2021.28493150685,SC2_LC556375.1
29,26,0.104038649385579,114.098603547637,25.8221615765916,119.321909436429,28.2936458317578,0.108008394805844,0.0039697454202654,2021.18089285746,2021.28493150685,SC2_KF294457.1
42,25,0.0436568605675373,111.55226979661,24.8227793417346,112.037865446798,24.1922523659995,0.108008394805844,0.0643515342383067,2021.24127464628,2021.28493150685,SC2_MT121216.1
