node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0106970998771617,106.348282531209,23.2270985089526,112.332694711053,25.0416440531969,0.0106970998771617,0,2021.17515985441,2021.18585695429,NA
28,30,0.0258492444317502,106.348282531209,23.2270985089526,110.070920420788,23.2902180092269,0.0258492444317502,0,2021.17515985441,2021.20100909885,NA
30,35,0.0278317996503763,110.070920420788,23.2902180092269,113.411375381323,23.561588479273,0.0536810440821266,0.0258492444317502,2021.20100909885,2021.2288408985,NA
35,42,0.00852648985199195,113.411375381323,23.561588479273,113.475802619935,23.434413640276,0.0622075339341185,0.0536810440821266,2021.2288408985,2021.23736738835,NA
42,43,0.0071678500576161,113.475802619935,23.434413640276,113.257910707056,22.4194079215804,0.0693753839917346,0.0622075339341185,2021.23736738835,2021.24453523841,NA
43,44,0.00872283961907373,113.257910707056,22.4194079215804,111.107933516748,21.5250510529961,0.0780982236108084,0.0693753839917346,2021.24453523841,2021.25325807802,NA
44,45,0.00865469184504122,111.107933516748,21.5250510529961,100.29249430411,22.4602301544162,0.0867529154558496,0.0780982236108084,2021.25325807802,2021.26191276987,NA
35,36,0.0359448394390721,113.411375381323,23.561588479273,115.203431680948,25.5232883983673,0.0896258835211987,0.0536810440821266,2021.2288408985,2021.26478573793,NA
45,46,0.00342019480787125,100.29249430411,22.4602301544162,100.380690370683,22.4725332474361,0.0901731102637208,0.0867529154558496,2021.26191276987,2021.26533296468,NA
46,47,0.00229141529334192,100.380690370683,22.4725332474361,99.7210702663446,22.6036833330176,0.0924645255570627,0.0901731102637208,2021.26533296468,2021.26762437997,NA
47,52,0.00436469714633426,99.7210702663446,22.6036833330176,103.328392857791,22.4635065318428,0.096829222703397,0.0924645255570627,2021.26762437997,2021.27198907712,NA
36,38,0.00725580800487776,115.203431680948,25.5232883983673,111.661183067973,26.7711016659507,0.0968816915260765,0.0896258835211987,2021.26478573793,2021.27204154594,NA
