node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0391637014336005,142.643541889079,38.3609949603352,113.19714964608,26.7491379412259,0.0391637014336005,0,2021.17008735792,2021.20925105935,NA
28,53,0.000732085930841078,142.643541889079,38.3609949603352,142.492156582932,38.1886028562283,0.000732085930841078,0,2021.17008735792,2021.17081944385,NA
29,34,0.0189563891433691,113.19714964608,26.7491379412259,113.184155854708,26.8797388875571,0.0581200905769696,0.0391637014336005,2021.20925105935,2021.22820744849,NA
34,41,0.00938732375550783,113.184155854708,26.8797388875571,113.216802084973,26.6898792646297,0.0675074143324774,0.0581200905769696,2021.22820744849,2021.23759477225,NA
41,42,0.0093228929584957,113.216802084973,26.6898792646297,108.417764312321,22.9723075889072,0.0768303072909731,0.0675074143324774,2021.23759477225,2021.24691766521,NA
42,43,0.00809261745594468,108.417764312321,22.9723075889072,103.361776745102,16.3395143953417,0.0849229247469178,0.0768303072909731,2021.24691766521,2021.25501028266,NA
43,44,0.00843801934301419,103.361776745102,16.3395143953417,100.528617218665,21.5929009386618,0.093360944089932,0.0849229247469178,2021.25501028266,2021.26344830201,NA
34,35,0.0360446341912785,113.184155854708,26.8797388875571,114.282111789214,27.6473085806357,0.0941647247682481,0.0581200905769696,2021.22820744849,2021.26425208269,NA
44,45,0.00300351429943257,100.528617218665,21.5929009386618,100.977533630464,21.3558942637932,0.0963644583893646,0.093360944089932,2021.26344830201,2021.26645181631,NA
45,46,0.00134808900233093,100.977533630464,21.3558942637932,100.966341180485,21.4414238061128,0.0977125473916955,0.0963644583893646,2021.26645181631,2021.26779990531,NA
35,37,0.00671166807133426,114.282111789214,27.6473085806357,112.976066938061,27.9535882226429,0.100876392839582,0.0941647247682481,2021.26425208269,2021.27096375076,NA
37,38,0.0019499452617268,112.976066938061,27.9535882226429,111.929659187922,27.7663395704021,0.102826338101309,0.100876392839582,2021.27096375076,2021.27291369602,NA
46,47,0.00600719779615402,100.966341180485,21.4414238061128,101.002531854006,21.4230282516369,0.10371974518785,0.0977125473916955,2021.26779990531,2021.2738071031,NA
46,48,0.00637471407542908,100.966341180485,21.4414238061128,102.187061036352,18.8867503274034,0.104087261467125,0.0977125473916955,2021.26779990531,2021.27417461938,NA
