node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,26,553.671328915612,119.387184140246,27.7518111445091,119.228146285604,27.9956738348016,553.671328915612,0,1458.36702724877,2012.03835616438,SC2_KF294457.1,main,main
28,29,199.014329753092,119.387184140246,27.7518111445091,108.585787228962,27.7464381059003,199.014329753092,0,1458.36702724877,1657.38135700186,NA,main,main
29,30,74.8172052386482,108.585787228962,27.7464381059003,108.833500599716,28.0700974343047,273.831534991741,199.014329753092,1657.38135700186,1732.19856224051,NA,main,main
30,35,158.344398993572,108.833500599716,28.0700974343047,113.72551435617,27.5812934128163,432.175933985313,273.831534991741,1732.19856224051,1890.54296123408,NA,main,main
35,36,29.5998984107159,113.72551435617,27.5812934128163,113.546520768639,27.0947760780871,461.775832396029,432.175933985313,1890.54296123408,1920.1428596448,NA,main,main
35,41,57.5079438277108,113.72551435617,27.5812934128163,101.818793302259,22.9492334620467,489.683877813024,432.175933985313,1890.54296123408,1948.0509050618,NA,main,main
41,42,14.1961807150415,101.818793302259,22.9492334620467,103.023137165032,20.461474914854,503.880058528065,489.683877813024,1948.0509050618,1962.24708577684,NA,main,main
36,37,49.1992212814124,113.546520768639,27.0947760780871,112.287762325008,26.0654868116667,510.975053677441,461.775832396029,1920.1428596448,1969.34208092621,NA,main,main
41,53,26.0065389471647,101.818793302259,22.9492334620467,102.143338901589,23.434456935038,515.690416760188,489.683877813024,1948.0509050618,1974.05744400896,NA,main,main
42,43,12.1214171120331,103.023137165032,20.461474914854,101.455911169086,21.7741464422483,516.001475640098,503.880058528065,1962.24708577684,1974.36850288887,NA,main,main
37,39,8.77029684675915,112.287762325008,26.0654868116667,112.632225438935,26.5613817845406,519.7453505242,510.975053677441,1969.34208092621,1978.11237777297,NA,main,main
43,44,7.14070338075999,101.455911169086,21.7741464422483,101.443354007136,21.7374601423288,523.142179020858,516.001475640098,1974.36850288887,1981.50920626963,NA,main,main
44,45,0.155711315969157,101.443354007136,21.7374601423288,101.429381760765,21.7234550660908,523.297890336827,523.142179020858,1981.50920626963,1981.6649175856,NA,main,main
45,47,10.5776673020146,101.429381760765,21.7234550660908,101.449625487925,21.757468869389,533.875557638842,523.297890336827,1981.6649175856,1992.24258488761,NA,main,main
