node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,9855.675801,120.920478955936,28.3336035351379,121.177853358999,28.2813503889999,9855.675801,0,-7837.85808769315,2017.81771330685,NA
28,33,3453.480468,120.920478955936,28.3336035351379,120.387795528692,28.3394618619835,3453.480468,0,-7837.85808769315,-4384.37761969315,NA
33,34,4705.195388,120.387795528692,28.3394618619835,121.058616894455,28.636782630342,8158.675856,3453.480468,-4384.37761969315,320.817768306848,NA
34,47,984.7787732,121.058616894455,28.636782630342,121.946225195031,29.3437996809877,9143.4546292,8158.675856,320.817768306848,1305.59654150685,NA
34,35,1378.920542,121.058616894455,28.636782630342,113.596600398304,29.8811309061849,9537.596398,8158.675856,320.817768306848,1699.73831030685,NA
47,48,634.1128885,121.946225195031,29.3437996809877,114.378394642038,30.06312712453,9777.5675177,9143.4546292,1305.59654150685,1939.70943000685,NA
35,36,260.645016,113.596600398304,29.8811309061849,102.786429451734,19.9579603407225,9798.241414,9537.596398,1699.73831030685,1960.38332630685,NA
47,52,670.0292934,121.946225195031,29.3437996809877,122.167810450729,30.0176352089329,9813.4839226,9143.4546292,1305.59654150685,1975.62583490685,NA
36,37,16.62916804,102.786429451734,19.9579603407225,101.823598720371,19.7145146373869,9814.87058204,9798.241414,1960.38332630685,1977.01249434685,NA
37,41,5.20721741,101.823598720371,19.7145146373869,101.712693510944,19.9362555227737,9820.07779945,9814.87058204,1977.01249434685,1982.21971175685,NA
48,49,44.91142003,114.378394642038,30.06312712453,111.450237741883,29.3282513798904,9822.47893773,9777.5675177,1939.70943000685,1984.62085003685,NA
41,42,2.876982149,101.712693510944,19.9362555227737,101.648657976304,19.978717384705,9822.954781599,9820.07779945,1982.21971175685,1985.09669390585,NA
42,43,5.437200221,101.648657976304,19.978717384705,105.350441813688,11.7922998563768,9828.39198182,9822.954781599,1985.09669390585,1990.53389412685,NA
37,38,20.37260933,101.823598720371,19.7145146373869,102.080377326958,19.9801176424082,9835.24319137,9814.87058204,1977.01249434685,1997.38510367685,NA
52,53,29.95845527,122.167810450729,30.0176352089329,122.200936394553,30.1243053027725,9843.44237787,9813.4839226,1975.62583490685,2005.58429017685,NA
42,45,22.74003622,101.648657976304,19.978717384705,101.444557711785,18.9266604848256,9845.694817819,9822.954781599,1985.09669390585,2007.83673012585,NA
48,51,68.66794879,114.378394642038,30.06312712453,101.991955910065,25.1368660488987,9846.23546649,9777.5675177,1939.70943000685,2008.37737879685,NA
29,30,1.098288061,121.177853358999,28.2813503889999,121.211049200461,28.4289434473953,9856.774089061,9855.675801,2017.81771330685,2018.91600136785,NA
38,39,22.06058801,102.080377326958,19.9801176424082,101.765106797405,18.6114628595224,9857.30377938,9835.24319137,1997.38510367685,2019.44569168685,NA
30,31,0.7637401357,121.211049200461,28.4289434473953,120.891794599542,28.8167758691647,9857.5378291967,9856.774089061,2018.91600136785,2019.67974150355,NA
31,32,0.2384160368,120.891794599542,28.8167758691647,120.776697977649,28.8532656788366,9857.7762452335,9857.5378291967,2019.67974150355,2019.91815754035,NA
45,46,12.38608941,101.444557711785,18.9266604848256,102.249363566689,18.9149374728775,9858.080907229,9845.694817819,2007.83673012585,2020.22281953585,NA
39,40,0.8010092867,101.765106797405,18.6114628595224,102.153192219143,18.458177360357,9858.1047886667,9857.30377938,2019.44569168685,2020.24670097355,NA
43,44,30.02554129,105.350441813688,11.7922998563768,106.139193819513,13.7101595917834,9858.41752311,9828.39198182,1990.53389412685,2020.55943541685,NA
49,50,36.37572992,111.450237741883,29.3282513798904,110.726305714174,29.395252381832,9858.85466765,9822.47893773,1984.62085003685,2020.99657995685,NA
52,21,45.65909615,122.167810450729,30.0176352089329,122.327775554298,30.1874470033325,9859.14301875,9813.4839226,1975.62583490685,2021.28493105685,SC2_MG772934.1
53,20,15.70064088,122.200936394553,30.1243053027725,119.258628586185,27.8443648309698,9859.14301875,9843.44237787,2005.58429017685,2021.28493105685,SC2_KF294457.1
53,19,15.70064088,122.200936394553,30.1243053027725,122.214997070715,30.1325159125711,9859.14301875,9843.44237787,2005.58429017685,2021.28493105685,SC2_MG772933.1
49,24,36.66408104,111.450237741883,29.3282513798904,111.570209159964,29.574464940686,9859.14301877,9822.47893773,1984.62085003685,2021.28493107685,SC2_OK017805.1
51,23,12.90755228,101.991955910065,25.1368660488987,100.900620978465,25.2881650576547,9859.14301877,9846.23546649,2008.37737879685,2021.28493107685,SC2_MW703458.1
51,22,12.90755228,101.991955910065,25.1368660488987,102.219695935831,25.1184912692102,9859.14301877,9846.23546649,2008.37737879685,2021.28493107685,SC2_OK017806.1
50,25,0.2883511221,110.726305714174,29.395252381832,110.569149379277,29.337023949867,9859.1430187721,9858.85466765,2020.99657995685,2021.28493107895,SC2_OK017804.1
50,26,0.2883511221,110.726305714174,29.395252381832,110.777801040668,29.455072457333,9859.1430187721,9858.85466765,2020.99657995685,2021.28493107895,SC2_OK017803.1
30,5,2.368929936,121.211049200461,28.4289434473953,121.198769099455,28.1566476717644,9859.143018997,9856.774089061,2018.91600136785,2021.28493130385,SC2_MT040333.1
32,1,1.366773764,120.776697977649,28.8532656788366,120.754896315035,28.950837203851,9859.1430189975,9857.7762452335,2019.91815754035,2021.28493130435,SC2_MT040336.1
32,4,1.366773764,120.776697977649,28.8532656788366,120.760364454249,28.8857143641141,9859.1430189975,9857.7762452335,2019.91815754035,2021.28493130435,SC2_MT040335.1
31,3,1.605189801,120.891794599542,28.8167758691647,121.047383518286,28.9983870576172,9859.1430189977,9857.5378291967,2019.67974150355,2021.28493130455,SC2_MT040334.1
29,2,3.467217998,121.177853358999,28.2813503889999,121.878972482498,28.1505414101007,9859.143018998,9855.675801,2017.81771330685,2021.28493130485,SC2_MT072864.1
33,27,6405.662551,120.387795528692,28.3394618619835,141.223023138338,39.5400954363419,9859.143019,3453.480468,-4384.37761969315,2021.28493130685,SC2_LC556375.1
40,8,1.038230515,102.153192219143,18.458177360357,102.323242475477,18.6825772053827,9859.1430191817,9858.1047886667,2020.24670097355,2021.28493148855,SC2_MZ937003.1
40,9,1.038230515,102.153192219143,18.458177360357,102.279278379323,18.5658314408872,9859.1430191817,9858.1047886667,2020.24670097355,2021.28493148855,SC2_MZ937000.1
39,7,1.839239802,101.765106797405,18.6114628595224,101.901508731651,18.8252101033647,9859.143019182,9857.30377938,2019.44569168685,2021.28493148885,SC2_MZ937001.1
44,13,0.7254960765,106.139193819513,13.7101595917834,106.020086713941,13.8093256105186,9859.1430191865,9858.41752311,2020.55943541685,2021.28493149335,SC2_EPI_ISL_852605
44,12,0.7254960765,106.139193819513,13.7101595917834,106.115988387648,13.7177745094918,9859.1430191865,9858.41752311,2020.55943541685,2021.28493149335,SC2_EPI_ISL_852604
45,16,13.44820137,101.444557711785,18.9266604848256,102.025479349977,18.611130708599,9859.143019189,9845.694817819,2007.83673012585,2021.28493149585,SC2_MN908947.3
36,6,60.90160519,102.786429451734,19.9579603407225,101.399198958262,23.2764034430553,9859.14301919,9798.241414,1960.38332630685,2021.28493149685,SC2_MN996532.2
41,11,39.06521974,101.712693510944,19.9362555227737,101.657425957589,21.2679171939219,9859.14301919,9820.07779945,1982.21971175685,2021.28493149685,SC2_EPI_ISL_412977
43,17,30.75103737,105.350441813688,11.7922998563768,100.970922305061,13.6155705435834,9859.14301919,9828.39198182,1990.53389412685,2021.28493149685,SC2_MW251308.1
38,10,23.89982782,102.080377326958,19.9801176424082,101.786790897431,21.4808477301709,9859.14301919,9835.24319137,1997.38510367685,2021.28493149685,SC2_MZ081381.1
46,14,1.062111964,102.249363566689,18.9149374728775,102.235830378494,18.8079979255545,9859.143019193,9858.080907229,2020.22281953585,2021.28493149985,SC2_MZ937004.1
46,15,1.062111964,102.249363566689,18.9149374728775,101.995772708522,18.5151885421122,9859.143019193,9858.080907229,2020.22281953585,2021.28493149985,SC2_MZ937002.1
35,18,321.5466212,113.596600398304,29.8811309061849,113.977745440854,29.6942400604595,9859.1430192,9537.596398,1699.73831030685,2021.28493150685,SC2_MT121216.1
