node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
221,222,6.54367893439053,107.680075958708,23.3894533357856,108.415599516666,22.5960265779207,513.17022741057,506.62654847618,1975.02355306065,1981.56723199504,NA,main,main
222,223,5.98293124213492,108.415599516666,22.5960265779207,105.333906871287,25.4369011586337,519.153158652705,513.17022741057,1981.56723199504,1987.55016323718,NA,main,main
173,174,5.17450936042923,113.745223070505,23.0782126452703,113.711503160189,22.9611568980779,519.296958280427,514.122448919997,1982.51945350447,1987.6939628649,NA,main,main
223,224,0.647243419749593,105.333906871287,25.4369011586337,105.367970667234,25.3727439116973,519.800402072455,519.153158652705,1987.55016323718,1988.19740665693,NA,main,main
223,248,3.55932045936834,105.333906871287,25.4369011586337,105.407305832167,25.426870788403,522.712479112073,519.153158652705,1987.55016323718,1991.10948369654,NA,main,main
174,175,4.21096350119603,113.711503160189,22.9611568980779,113.75734003594,22.8950073136465,523.507921781623,519.296958280427,1987.6939628649,1991.90492636609,NA,main,main
224,225,7.10420392514951,105.367970667234,25.3727439116973,102.920307395193,24.7191773543916,526.904605997604,519.800402072455,1988.19740665693,1995.30161058208,NA,main,main
268,275,22.8422041974683,101.905671273582,22.1401086929283,118.804010679178,28.4705213789964,527.174999172272,504.332794974804,1972.72979955927,1995.57200375674,NA,main,main
248,249,5.72389594620299,105.407305832167,25.426870788403,104.988453518787,25.3796883670286,528.436375058276,522.712479112073,1991.10948369654,1996.83337964275,NA,main,main
213,214,23.133698084747,111.635321758034,29.8566559536739,111.553172807606,29.625219229257,530.508532153007,507.374834068259,1975.77183865273,1998.90553673748,NA,main,main
149,151,26.9697258404564,110.914114815496,30.5536684647427,111.393556754878,30.5429475517244,530.944853790097,503.97512794964,1972.37213253411,1999.34185837457,NA,main,main
275,278,3.95197611496656,118.804010679178,28.4705213789964,119.139750506738,28.3893559348221,531.126975287239,527.174999172272,1995.57200375674,1999.52397987171,NA,main,main
225,226,4.49741385494463,102.920307395193,24.7191773543916,102.694617383408,25.0762388006009,531.402019852549,526.904605997604,1995.30161058208,1999.79902443702,NA,main,main
248,260,9.02743877941155,105.407305832167,25.426870788403,105.555695193574,25.582587596813,531.739917891485,522.712479112073,1991.10948369654,2000.13692247596,NA,main,main
151,152,0.888724791208421,111.393556754878,30.5429475517244,111.265612569832,32.2204696890091,531.833578581305,530.944853790097,1999.34185837457,2000.23058316578,NA,main,main
249,250,3.40023358254172,104.988453518787,25.3796883670286,103.072084570572,25.4942941222885,531.836608640818,528.436375058276,1996.83337964275,2000.23361322529,NA,main,main
214,215,1.60409639443471,111.553172807606,29.625219229257,111.876723111879,29.6168781526463,532.112628547441,530.508532153007,1998.90553673748,2000.50963313191,NA,main,main
225,239,5.5897519547566,102.920307395193,24.7191773543916,102.654829919744,24.8224107651322,532.494357952361,526.904605997604,1995.30161058208,2000.89136253683,NA,main,main
174,198,13.4565702823726,113.711503160189,22.9611568980779,113.588806906341,22.4692918117644,532.753528562799,519.296958280427,1987.6939628649,2001.15053314727,NA,main,main
198,199,0.377288571391066,113.588806906341,22.4692918117644,114.109374166758,22.3533020344713,533.13081713419,532.753528562799,2001.15053314727,2001.52782171866,NA,main,main
264,265,18.6498418845005,98.7064833360508,23.7975670200006,99.0129424701857,23.9237124437159,533.33306254232,514.683220657819,1983.08022524229,2001.73006712679,NA,main,main
250,257,1.61946675243237,103.072084570572,25.4942941222885,103.152320343881,25.5586114865012,533.456075393251,531.836608640818,2000.23361322529,2001.85307997772,NA,main,main
175,185,10.1870757276712,113.75734003594,22.8950073136465,116.500690326135,26.3640951017673,533.694997509294,523.507921781623,1991.90492636609,2002.09200209376,NA,main,main
199,200,0.731252917603236,114.109374166758,22.3533020344713,114.128020899113,22.39604937594,533.862070051793,533.13081713419,2001.52782171866,2002.25907463626,NA,main,main
215,216,2.07587562142201,111.876723111879,29.6168781526463,111.505400356605,30.0091021467679,534.188504168863,532.112628547441,2000.50963313191,2002.58550875333,NA,main,main
185,193,1.13491579855956,116.500690326135,26.3640951017673,116.094733767605,26.4961554677145,534.829913307853,533.694997509294,2002.09200209376,2003.22691789232,NA,main,main
198,207,2.08375956370542,113.588806906341,22.4692918117644,113.749449518568,22.3682401883944,534.837288126505,532.753528562799,2001.15053314727,2003.23429271098,NA,main,main
268,269,30.7175297056104,101.905671273582,22.1401086929283,101.70547231741,21.4360476310897,535.050324680414,504.332794974804,1972.72979955927,2003.44732926489,NA,main,main
226,228,3.79905768052484,102.694617383408,25.0762388006009,102.718381202152,24.9523546163627,535.201077533074,531.402019852549,1999.79902443702,2003.59808211754,NA,main,main
269,270,0.200136291998458,101.70547231741,21.4360476310897,101.694540595264,21.4199649185875,535.250460972413,535.050324680414,2003.44732926489,2003.64746555688,NA,main,main
216,75,1.45284741104926,111.505400356605,30.0091021467679,111.490873007911,30.0044770213685,535.641351579912,534.188504168863,2002.58550875333,2004.03835616438,SC1_DQ648857.1,main,main
200,203,1.99357713811739,114.128020899113,22.39604937594,114.120526826908,22.3859456306045,535.855647189911,533.862070051793,2002.25907463626,2004.25265177438,NA,main,main
203,204,0.0139089399321755,114.120526826908,22.3859456306045,114.119639238588,22.4544818530793,535.869556129843,535.855647189911,2004.25265177438,2004.26656071431,NA,main,main
204,206,0.165733813611777,114.119639238588,22.4544818530793,114.142556049183,22.4439719903247,536.035289943455,535.869556129843,2004.26656071431,2004.43229452793,NA,main,main
207,209,1.3726117199111,113.749449518568,22.3682401883944,113.984271524739,22.4265319553504,536.209899846416,534.837288126505,2003.23429271098,2004.60690443089,NA,main,main
151,82,5.52983112314918,111.393556754878,30.5429475517244,111.332671435489,30.5260770360631,536.474684913246,530.944853790097,1999.34185837457,2004.87168949772,SC1_DQ412042.1,main,main
216,74,2.28618074438252,111.505400356605,30.0091021467679,111.517687716316,30.5937715525482,536.474684913246,534.188504168863,2002.58550875333,2004.87168949772,SC1_DQ412043.1,main,main
204,205,0.660382925624944,114.119639238588,22.4544818530793,114.119486514449,22.4498079677098,536.529939055468,535.869556129843,2004.26656071431,2004.92694363994,NA,main,main
200,201,2.67698292384433,114.128020899113,22.39604937594,114.374385403029,22.3437824241007,536.539052975638,533.862070051793,2002.25907463626,2004.93605756011,NA,main,main
222,20,23.3864247157905,108.415599516666,22.5960265779207,108.433553618697,22.6105837783293,536.556652126361,513.17022741057,1981.56723199504,2004.95365671083,SC1_DQ071615.1,main,main
209,99,0.560218856784378,113.984271524739,22.4265319553504,114.034702108927,22.2506001608467,536.7701187032,536.209899846416,2004.60690443089,2005.16712328767,SC1_DQ022305.2,main,main
207,208,1.94283111843045,113.749449518568,22.3682401883944,113.902790238462,22.4786118154014,536.780119244935,534.837288126505,2003.23429271098,2005.17712382941,NA,main,main
206,100,0.754006841936988,114.142556049183,22.4439719903247,114.246071792124,22.4450932615144,536.789296785392,536.035289943455,2004.43229452793,2005.18630136986,SC1_DQ084199.1,main,main
209,98,0.636931185551521,113.984271524739,22.4265319553504,113.990657960899,22.409309550193,536.846831031967,536.209899846416,2004.60690443089,2005.24383561644,SC1_DQ084200.1,main,main
152,153,5.1704975248295,111.265612569832,32.2204696890091,112.739284007947,32.3477725694461,537.004076106134,531.833578581305,2000.23058316578,2005.40108069061,NA,main,main
239,240,4.72999300985621,102.654829919744,24.8224107651322,102.819235299284,25.1031921854125,537.224350962217,532.494357952361,2000.89136253683,2005.62135554669,NA,main,main
185,186,3.61912294109117,116.500690326135,26.3640951017673,118.487678093937,27.7467848538265,537.314120450385,533.694997509294,2002.09200209376,2005.71112503486,NA,main,main
203,94,1.50351260917969,114.120526826908,22.3859456306045,114.137292676174,22.3458433433549,537.359159799091,535.855647189911,2004.25265177438,2005.75616438356,SC1_GQ153540.1,main,main
205,93,0.829220743622571,114.119486514449,22.4498079677098,114.044440690766,22.4784331630736,537.359159799091,536.529939055468,2004.92694363994,2005.75616438356,SC1_GQ153539.1,main,main
186,187,0.129762030263073,118.487678093937,27.7467848538265,118.482824797892,27.7793016973934,537.443882480648,537.314120450385,2005.71112503486,2005.84088706512,NA,main,main
201,103,1.05846298783625,114.374385403029,22.3437824241007,114.359269934846,22.3518330046794,537.597515963474,536.539052975638,2004.93605756011,2005.99452054795,SC1_GQ153541.1,main,main
249,28,9.20497652163608,104.988453518787,25.3796883670286,105.452272281493,26.8449744894844,537.641351579912,528.436375058276,1996.83337964275,2006.03835616438,SC1_FJ588686.1,main,main
152,162,5.8543168419802,111.265612569832,32.2204696890091,112.821585030093,35.8551798460285,537.687895423285,531.833578581305,2000.23058316578,2006.08490000776,NA,main,main
208,105,0.984520006210314,113.902790238462,22.4786118154014,114.002626833705,22.5490679241599,537.764639251145,536.780119244935,2005.17712382941,2006.16164383562,SC1_GQ153542.1,main,main
208,104,0.984520006210314,113.902790238462,22.4786118154014,113.963189267711,22.4847553593106,537.764639251145,536.780119244935,2005.17712382941,2006.16164383562,SC1_GQ153543.1,main,main
206,96,2.26085615700561,114.142556049183,22.4439719903247,114.117058406041,22.196528289394,538.29614610046,536.035289943455,2004.43229452793,2006.69315068493,SC1_GQ153544.1,main,main
205,95,1.76620704499244,114.119486514449,22.4498079677098,114.004574805215,22.181244944743,538.29614610046,536.529939055468,2004.92694363994,2006.69315068493,SC1_GQ153545.1,main,main
228,230,3.2565718677139,102.718381202152,24.9523546163627,102.772707007859,24.9582111614233,538.457649400788,535.201077533074,2003.59808211754,2006.85465398526,NA,main,main
201,202,2.03058786794628,114.374385403029,22.3437824241007,114.360325936329,22.138360480228,538.569640843584,536.539052975638,2004.93605756011,2006.96664542806,NA,main,main
202,101,0.249792928109107,114.360325936329,22.138360480228,114.414384483529,22.1696330973241,538.819433771693,538.569640843584,2006.96664542806,2007.21643835616,SC1_GQ153546.1,main,main
202,102,0.438834023999496,114.360325936329,22.138360480228,114.252759982159,22.1959561914682,539.008474867584,538.569640843584,2006.96664542806,2007.40547945205,SC1_GQ153547.1,main,main
257,258,5.77862251602991,103.152320343881,25.5586114865012,103.136509097056,25.2422162035743,539.23469790928,533.456075393251,2001.85307997772,2007.63170249375,NA,main,main
230,231,0.932743151169484,102.772707007859,24.9582111614233,102.779455341071,25.0596802578249,539.390392551957,538.457649400788,2006.85465398526,2007.78739713643,NA,main,main
199,97,6.3817673224346,114.109374166758,22.3533020344713,114.327437687645,22.1404868479775,539.512584456625,533.13081713419,2001.52782171866,2007.9095890411,SC1_GQ153548.1,main,main
258,259,0.663774212198881,103.136509097056,25.2422162035743,102.761086336115,24.9794270891231,539.898472121479,539.23469790928,2007.63170249375,2008.29547670595,NA,main,main
231,232,1.13378106118867,102.779455341071,25.0596802578249,102.619467825248,24.9754443493134,540.524173613146,539.390392551957,2007.78739713643,2008.92117819762,NA,main,main
275,276,13.6068893393748,118.804010679178,28.4705213789964,122.27270556257,29.9469383723295,540.781888511647,527.174999172272,1995.57200375674,2009.17889309612,NA,main,main
226,227,9.6042681291705,102.694617383408,25.0762388006009,102.695895669816,25.0436708952311,541.006287981719,531.402019852549,1999.79902443702,2009.40329256619,NA,main,main
153,154,4.05432875127704,112.739284007947,32.3477725694461,125.246191451175,41.5525913128047,541.058404857412,537.004076106134,2005.40108069061,2009.45540944188,NA,main,main
269,271,6.05274225326187,101.70547231741,21.4360476310897,101.703319251508,21.3681459070539,541.103066933676,535.050324680414,2003.44732926489,2009.50007151815,NA,main,main
232,233,0.958067050097338,102.619467825248,24.9754443493134,102.78829984672,24.9148159161043,541.482240663243,540.524173613146,2008.92117819762,2009.87924524771,NA,main,main
271,273,1.27732489265236,101.703319251508,21.3681459070539,101.633174198761,21.6573987558339,542.380391826329,541.103066933676,2009.50007151815,2010.7773964108,NA,main,main
187,188,4.9776118249732,118.482824797892,27.7793016973934,116.43681709495,30.1193554000189,542.421494305621,537.443882480648,2005.84088706512,2010.81849889009,NA,main,main
264,140,27.9581309220932,98.7064833360508,23.7975670200006,99.4213456769183,23.5864485109933,542.641351579912,514.683220657819,1983.08022524229,2011.03835616438,SC1_JX993988.1,main,main
265,142,9.30828903759275,99.0129424701857,23.9237124437159,99.0109039984597,25.3821931023478,542.641351579912,533.33306254232,2001.73006712679,2011.03835616438,SC1_KF569996.1,main,main
240,53,5.70741157659969,102.819235299284,25.1031921854125,102.879570235172,25.0802749623771,542.931762538817,537.224350962217,2005.62135554669,2011.32876712329,SC1_KC881005.1,main,main
219,66,19.6429293372473,106.211181361455,32.8603475270724,106.680892427965,33.0586743068168,543.30710500457,523.664175667323,1992.06118025179,2011.70410958904,SC1_JX993987.1,main,main
165,168,31.4958981331652,114.289546768534,27.129240642786,112.857560875991,23.5359590994585,543.355133091524,511.859234958359,1980.25623954283,2011.752137676,NA,main,main
276,277,2.57743958188849,122.27270556257,29.9469383723295,122.250035474399,29.7259592683061,543.359328093536,540.781888511647,2009.17889309612,2011.75633267801,NA,main,main
162,163,5.8914089930669,112.821585030093,35.8551798460285,113.798453662248,36.5534514492019,543.579304416352,537.687895423285,2006.08490000776,2011.97630900082,NA,main,main
278,7,12.5143762926736,119.139750506738,28.3893559348221,119.008636150155,28.113609905165,543.641351579912,531.126975287239,1999.52397987171,2012.03835616438,SC1_KF294457.1,main,main
265,141,10.3082890375928,99.0129424701857,23.9237124437159,98.43957583782,24.5027942910223,543.641351579912,533.33306254232,2001.73006712679,2012.03835616438,SC1_KU973692.1,main,main
162,81,5.9534561566273,112.821585030093,35.8551798460285,112.522304673913,35.2173544771513,543.641351579912,537.687895423285,2006.08490000776,2012.03835616438,SC1_KY770860.1,main,main
154,83,2.58294672250096,125.246191451175,41.5525913128047,125.500495995097,42.4325098453987,543.641351579912,541.058404857412,2009.45540944188,2012.03835616438,SC1_KJ473811.1,main,main
233,235,2.21140113258093,102.78829984672,24.9148159161043,102.862031220671,24.8651686911167,543.693641795824,541.482240663243,2009.87924524771,2012.09064638029,NA,main,main
228,229,8.50282656607138,102.718381202152,24.9523546163627,102.765265233797,24.9445593081442,543.703904099145,535.201077533074,2003.59808211754,2012.10090868362,NA,main,main
149,150,39.8662377264138,110.914114815496,30.5536684647427,102.099221003597,25.259614063949,543.841365676054,503.97512794964,1972.37213253411,2012.23837026052,NA,main,main
229,42,0.150562234865792,102.765265233797,24.9445593081442,102.784990287466,24.9528865226693,543.854466334011,543.703904099145,2012.10090868362,2012.25147091848,SC1_KC881006.1,main,main
235,236,0.328710566259801,102.862031220671,24.8651686911167,102.884876508186,24.8881337554039,544.022352362084,543.693641795824,2012.09064638029,2012.41935694655,NA,main,main
236,237,0.0318088308774591,102.884876508186,24.8881337554039,102.890041272211,24.8928722102445,544.054161192961,544.022352362084,2012.41935694655,2012.45116577743,NA,main,main
224,247,24.436642161554,105.367970667234,25.3727439116973,105.238103555022,25.0096984304378,544.237044234009,519.800402072455,1988.19740665693,2012.63404881848,NA,main,main
236,238,0.239102662180807,102.884876508186,24.8881337554039,102.902230380074,24.9402672254487,544.261455024265,544.022352362084,2012.41935694655,2012.65845960874,NA,main,main
229,41,0.604114147434192,102.765265233797,24.9445593081442,102.767557801162,24.9503331542778,544.308018246579,543.703904099145,2012.10090868362,2012.70502283105,SC1_KF367457.1,main,main
259,24,4.45599421253154,102.761086336115,24.9794270891231,102.729182015888,24.842851981878,544.354466334011,539.898472121479,2008.29547670595,2012.75147091848,SC1_KY417145.1,main,main
227,39,3.34817835229151,102.695895669816,25.0436708952311,102.738338425792,25.095467342166,544.354466334011,541.006287981719,2009.40329256619,2012.75147091848,SC1_KY417144.1,main,main
238,47,0.0930113097462453,102.902230380074,24.9402672254487,102.720031393127,24.7451066146743,544.354466334011,544.261455024265,2012.65845960874,2012.75147091848,SC1_KY417143.1,main,main
239,21,12.1469936275517,102.654829919744,24.8224107651322,102.575004401522,24.7534217503687,544.641351579912,532.494357952361,2000.89136253683,2013.03835616438,SC1_KJ473816.1,main,main
163,79,1.0620471635604,113.798453662248,36.5534514492019,113.840457355356,36.5481366009803,544.641351579912,543.579304416352,2011.97630900082,2013.03835616438,SC1_KJ473812.1,main,main
163,80,1.0620471635604,113.798453662248,36.5534514492019,111.984436699757,36.6623992027903,544.641351579912,543.579304416352,2011.97630900082,2013.03835616438,SC1_KJ473813.1,main,main
247,30,0.404307345903774,105.238103555022,25.0096984304378,105.235723035691,25.0140735936248,544.641351579912,544.237044234009,2012.63404881848,2013.03835616438,SC1_KY770859.1,main,main
247,29,0.404307345903774,105.238103555022,25.0096984304378,105.543770441599,25.1925854069498,544.641351579912,544.237044234009,2012.63404881848,2013.03835616438,SC1_KY770858.1,main,main
230,43,6.47411313802913,102.772707007859,24.9582111614233,102.753416580153,25.0132375213383,544.931762538817,538.457649400788,2006.85465398526,2013.32876712329,SC1_KY417147.1,main,main
227,40,3.92547455709738,102.695895669816,25.0436708952311,102.936380518468,25.0515401843043,544.931762538817,541.006287981719,2009.40329256619,2013.32876712329,SC1_KY417146.1,main,main
235,49,1.23812074299271,102.862031220671,24.8651686911167,102.914285927264,24.8406319217341,544.931762538817,543.693641795824,2012.09064638029,2013.32876712329,SC1_KY417149.1,main,main
237,48,0.877601345855455,102.890041272211,24.8928722102445,102.656433501496,24.861402446074,544.931762538817,544.054161192961,2012.45116577743,2013.32876712329,SC1_KY417148.1,main,main
150,78,1.18902699974898,102.099221003597,25.259614063949,102.152831316921,25.263199674111,545.030392675803,543.841365676054,2012.23837026052,2013.42739726027,SC1_KP886809.1,main,main
150,77,1.18902699974898,102.099221003597,25.259614063949,101.881257348963,25.2001591148485,545.030392675803,543.841365676054,2012.23837026052,2013.42739726027,SC1_KP886808.1,main,main
154,155,4.03726591662123,125.246191451175,41.5525913128047,125.112840621553,41.3297506621024,545.095670774033,541.058404857412,2009.45540944188,2013.4926753585,NA,main,main
237,45,1.13787531845805,102.890041272211,24.8928722102445,102.933337325918,24.8589579668872,545.192036511419,544.054161192961,2012.45116577743,2013.58904109589,SC1_KY417150.1,main,main
238,46,0.930581487154697,102.902230380074,24.9402672254487,102.952406023452,24.9930107933305,545.192036511419,544.261455024265,2012.65845960874,2013.58904109589,SC1_KT444582.1,main,main
155,91,0.126502723687908,125.112840621553,41.3297506621024,125.968979287854,41.9300423639309,545.222173497721,545.095670774033,2013.4926753585,2013.61917808219,SC1_KU182964.1,main,main
240,241,8.53264396100112,102.819235299284,25.1031921854125,102.958375845957,25.3602785044665,545.756994923218,537.224350962217,2005.62135554669,2014.15399950769,NA,main,main
233,234,4.42400442518349,102.78829984672,24.9148159161043,102.571600457059,24.9667454277933,545.906245088427,541.482240663243,2009.87924524771,2014.3032496729,NA,main,main
234,52,0.0940106010749977,102.571600457059,24.9667454277933,102.572125562749,24.9146739818382,546.000255689502,545.906245088427,2014.3032496729,2014.39726027397,SC1_KY417142.1,main,main
234,51,0.546065395595561,102.571600457059,24.9667454277933,102.57182749509,25.088318311806,546.452310484022,545.906245088427,2014.3032496729,2014.84931506849,SC1_KY417151.1,main,main
