node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.181580934243473,116.872720525049,23.9965053200085,117.056658389852,24.2452734319315,0.181580934243473,0,2022.60037524825,2022.7819561825,NA,main,main
39,41,0.0683684150301676,116.872720525049,23.9965053200085,116.076103292778,23.5124168997106,0.0683684150301676,0,2022.60037524825,2022.66874366328,NA,main,main
41,42,0.0644844450607287,116.076103292778,23.5124168997106,106.809019210401,16.4558080995059,0.132852860090896,0.0683684150301676,2022.66874366328,2022.73322810834,NA,main,main
42,43,0.0313805744121399,106.809019210401,16.4558080995059,106.920735967049,16.3275660044584,0.164233434503036,0.132852860090896,2022.73322810834,2022.76460868276,NA,main,main
43,44,0.0203758974019628,106.920735967049,16.3275660044584,106.595362317378,16.3533778248252,0.184609331904999,0.164233434503036,2022.76460868276,2022.78498458016,NA,main,main
44,63,0.00670311308310186,106.595362317378,16.3533778248252,107.743527590245,17.7140673169027,0.191312444988101,0.184609331904999,2022.78498458016,2022.79168769324,NA,main,main
44,45,0.00936268825801923,106.595362317378,16.3533778248252,106.322384573382,16.5307714028403,0.193972020163018,0.184609331904999,2022.78498458016,2022.79434726842,NA,main,main
41,73,0.138804352228919,116.076103292778,23.5124168997106,139.260166896945,35.951146019201,0.207172767259087,0.0683684150301676,2022.66874366328,2022.80754801551,NA,main,main
45,46,0.0151696923878835,106.322384573382,16.5307714028403,100.510288638201,21.7972536559649,0.209141712550902,0.193972020163018,2022.79434726842,2022.8095169608,NA,main,main
46,47,0.00428446527727828,100.510288638201,21.7972536559649,100.532739625531,21.8164445491858,0.21342617782818,0.209141712550902,2022.8095169608,2022.81380142608,NA,main,main
45,59,0.0243647375928474,106.322384573382,16.5307714028403,111.61852633572,26.0070452520237,0.218336757755866,0.193972020163018,2022.79434726842,2022.81871200601,NA,main,main
46,57,0.0143795876160444,100.510288638201,21.7972536559649,100.131392142901,21.819903625958,0.223521300166946,0.209141712550902,2022.8095169608,2022.82389654842,NA,main,main
47,48,0.0153005002770831,100.532739625531,21.8164445491858,102.235008797208,18.953871113448,0.228726678105263,0.21342617782818,2022.81380142608,2022.82910192636,NA,main,main
57,58,0.00593573185978601,100.131392142901,21.819903625958,101.918934001219,21.9303758205885,0.229457032026732,0.223521300166946,2022.82389654842,2022.82983228028,NA,main,main
48,49,0.00155366458833454,102.235008797208,18.953871113448,101.739091137077,18.7037289622028,0.230280342693598,0.228726678105263,2022.82910192636,2022.83065559095,NA,main,main
73,74,0.0233176355361657,139.260166896945,35.951146019201,139.598959328721,37.1217714059271,0.230490402795252,0.207172767259087,2022.80754801551,2022.83086565105,NA,main,main
59,62,0.0124272651291489,111.61852633572,26.0070452520237,122.02645221434,30.1504481259312,0.230764022885015,0.218336757755866,2022.81871200601,2022.83113927114,NA,main,main
48,51,0.00240837688934798,102.235008797208,18.953871113448,102.201386610042,19.0128322905374,0.231135054994611,0.228726678105263,2022.82910192636,2022.83151030325,NA,main,main
59,60,0.012816873699578,111.61852633572,26.0070452520237,111.506504912506,26.5312990381954,0.231153631455444,0.218336757755866,2022.81871200601,2022.83152887971,NA,main,main
63,64,0.0428023842973443,107.743527590245,17.7140673169027,107.249768941042,16.8564242452181,0.234114829285445,0.191312444988101,2022.79168769324,2022.83449007754,NA,main,main
51,55,0.00321957928180806,102.201386610042,19.0128322905374,102.330574875012,18.884390666928,0.234354634276419,0.231135054994611,2022.83151030325,2022.83472988253,NA,main,main
51,52,0.00386640104649174,102.201386610042,19.0128322905374,101.609667638188,21.6558052092702,0.235001456041103,0.231135054994611,2022.83151030325,2022.83537670429,NA,main,main
74,75,0.00456451757324365,139.598959328721,37.1217714059271,139.577351417711,37.0250762319551,0.235054920368496,0.230490402795252,2022.83086565105,2022.83543016862,NA,main,main
52,53,0.00301271116434959,101.609667638188,21.6558052092702,101.65505330391,21.4797026334477,0.238014167205453,0.235001456041103,2022.83537670429,2022.83838941546,NA,main,main
49,50,0.00859812202065593,101.739091137077,18.7037289622028,102.328217459638,18.6656234679898,0.238878464714254,0.230280342693598,2022.83065559095,2022.83925371297,NA,main,main
52,54,0.00412521324396887,101.609667638188,21.6558052092702,101.697352686102,21.6087533054703,0.239126669285072,0.235001456041103,2022.83537670429,2022.83950191754,NA,main,main
55,56,0.00558035278113204,102.330574875012,18.884390666928,102.228915686958,18.7244825616521,0.239934987057551,0.234354634276419,2022.83472988253,2022.84031023531,NA,main,main
64,65,0.0058948812306917,107.249768941042,16.8564242452181,106.887100289588,16.751018059818,0.240009710516137,0.234114829285445,2022.83449007754,2022.84038495877,NA,main,main
60,61,0.00922222541589407,111.506504912506,26.5312990381954,112.04590905486,26.5083141897241,0.240375856871338,0.231153631455444,2022.83152887971,2022.84075110512,NA,main,main
65,66,0.00041051352647951,106.887100289588,16.751018059818,106.875696473147,16.734105963691,0.240420224042616,0.240009710516137,2022.84038495877,2022.84079547229,NA,main,main
66,67,8.40968083031733e-05,106.875696473147,16.734105963691,106.899534822182,16.7604122776525,0.24050432085092,0.240420224042616,2022.84079547229,2022.8408795691,NA,main,main
64,68,0.00659686992440856,107.249768941042,16.8564242452181,106.292773013807,13.7376924764536,0.240711699209854,0.234114829285445,2022.83449007754,2022.84108694746,NA,main,main
43,29,0.0764872076559653,106.920735967049,16.3275660044584,101.157199321671,13.625812303724,0.240720642159001,0.164233434503036,2022.76460868276,2022.84109589041,SC2_MW251308.1,main,main
40,1,0.059139707915528,117.056658389852,24.2452734319315,119.325601644759,28.077529305408,0.240720642159001,0.181580934243473,2022.7819561825,2022.84109589041,SC2_KF294457.1,main,main
40,2,0.059139707915528,117.056658389852,24.2452734319315,114.342026293468,23.2324626636252,0.240720642159001,0.181580934243473,2022.7819561825,2022.84109589041,SC2_OQ175343.1,main,main
73,38,0.0335478748999149,139.260166896945,35.951146019201,140.033014214402,35.0532901753647,0.240720642159001,0.207172767259087,2022.80754801551,2022.84109589041,SC2_LC663959.1,main,main
47,21,0.0272944643308214,100.532739625531,21.8164445491858,101.528463264115,23.226589181438,0.240720642159001,0.21342617782818,2022.81380142608,2022.84109589041,SC2_MN996532.2,main,main
